DATE,VALUE
1971-01-01,14.2912324493
1972-01-01,4.05517773057
1973-01-01,7.26342614098
1974-01-01,29.2920091921
1975-01-01,11.0869052565
1976-01-01,11.3463265232
1977-01-01,8.64255711444
1978-01-01,6.06756594615
1979-01-01,5.14363837973
1980-01-01,23.365435776
1981-01-01,8.47755111796
1982-01-01,5.57176390474
1983-01-01,2.20708669142
1984-01-01,-2.70164345957
1985-01-01,0.352826250834
1986-01-01,1.50649111753
1987-01-01,2.40426193511
1988-01-01,-0.577577674141
1989-01-01,1.40216070716
1990-01-01,3.03606576129
1991-01-01,0.818336421381
1992-01-01,-2.04597317617
1993-01-01,-2.00604050863
1994-01-01,-0.375668354354
1995-01-01,-0.288973498295
1996-01-01,-4.32815481755
1997-01-01,-1.41950163646
1998-01-01,-1.02833283415
1999-01-01,-4.25881102416
2000-01-01,-4.4884820556
2001-01-01,-5.56177400708
2002-01-01,-5.23894699537
2003-01-01,-6.2535215814
2004-01-01,-1.4865874641
2005-01-01,-2.42551713335
2006-01-01,-1.15753899349
2007-01-01,-0.0976730934075
2008-01-01,2.09066187626
2009-01-01,0.886998211106
2010-01-01,5.4815563258
