DATE,VALUE
2007-01-01,964.56
2007-02-01,926.48
2007-03-01,920.01
2007-04-01,968.72
2007-05-01,904.43
2007-06-01,918.44
2007-07-01,942.94
2007-08-01,913.81
2007-09-01,921.79
2007-10-01,981.85
2007-11-01,902.07
2007-12-01,944.1
2008-01-01,928.26
2008-02-01,945.95
2008-03-01,944.07
2008-04-01,937.95
2008-05-01,939.05
2008-06-01,966.81
2008-07-01,963.56
2008-08-01,976.84
2008-09-01,963.01
2008-10-01,870.94
2008-11-01,876.3
2008-12-01,817.67
2009-01-01,847.03
2009-02-01,895.13
2009-03-01,899.57
2009-04-01,871.73
2009-05-01,899.57
2009-06-01,895.88
2009-07-01,902.41
2009-08-01,911.8
2009-09-01,853.07
2009-10-01,885.5
2009-11-01,909.22
2009-12-01,899.61
2010-01-01,913.68
2010-02-01,915.2
2010-03-01,901.62
2010-04-01,869.85
2010-05-01,892.74
2010-06-01,861.4
2010-07-01,854.15
2010-08-01,868.0
2010-09-01,871.91
2010-10-01,893.44
2010-11-01,903.9
2010-12-01,904.85
2011-01-01,887.96
2011-02-01,900.82
2011-03-01,897.26
2011-04-01,915.29
2011-05-01,931.6
2011-06-01,929.6
2011-07-01,942.9
2011-08-01,932.61
2011-09-01,965.12
2011-10-01,956.22
2011-11-01,910.81
2011-12-01,939.13
2012-01-01,938.01
2012-02-01,941.06
2012-03-01,909.04
2012-04-01,937.52
2012-05-01,909.08
2012-06-01,924.0
2012-07-01,912.95
2012-08-01,897.6
2012-09-01,922.32
2012-10-01,899.44
2012-11-01,903.83
2012-12-01,918.63
2013-01-01,893.86
2013-02-01,912.6
2013-03-01,904.1
2013-04-01,913.85
2013-05-01,898.03
2013-06-01,934.75
2013-07-01,884.58
2013-08-01,918.74
2013-09-01,921.06
2013-10-01,914.85
2013-11-01,915.6
2013-12-01,926.63
2014-01-01,900.48
2014-02-01,905.8
2014-03-01,907.05
2014-04-01,891.25
2014-05-01,894.36
2014-06-01,923.64
2014-07-01,924.5
2014-08-01,929.63
2014-09-01,935.36
2014-10-01,944.52
2014-11-01,951.17
2014-12-01,961.96
2015-01-01,997.86
2015-02-01,992.64
2015-03-01,1001.35
2015-04-01,997.37
2015-05-01,976.85
2015-06-01,983.49
2015-07-01,960.4
2015-08-01,969.61
2015-09-01,957.25
2015-10-01,978.6
2015-11-01,973.35
2015-12-01,960.4
2016-01-01,975.49
2016-02-01,981.05
2016-03-01,977.53
2016-04-01,992.64
2016-05-01,1001.74
2016-06-01,997.93
2016-07-01,1016.38
