DATE,VALUE
1990-01-01,564.4
1990-02-01,567.2
1990-03-01,569.1
1990-04-01,568.1
1990-05-01,569.9
1990-06-01,572.5
1990-07-01,576.8
1990-08-01,578.6
1990-09-01,580.8
1990-10-01,582.5
1990-11-01,584.3
1990-12-01,585.9
1991-01-01,588.9
1991-02-01,590.4
1991-03-01,591.9
1991-04-01,594.3
1991-05-01,596.4
1991-06-01,599.7
1991-07-01,602.3
1991-08-01,604.7
1991-09-01,607.0
1991-10-01,607.6
1991-11-01,610.7
1991-12-01,613.9
1992-01-01,616.0
1992-02-01,618.1
1992-03-01,620.1
1992-04-01,623.1
1992-05-01,626.3
1992-06-01,627.3
1992-07-01,629.1
1992-08-01,630.6
1992-09-01,632.1
1992-10-01,635.2
1992-11-01,636.0
1992-12-01,636.9
1993-01-01,642.4
1993-02-01,643.1
1993-03-01,643.3
1993-04-01,643.8
1993-05-01,644.4
1993-06-01,644.9
1993-07-01,645.8
1993-08-01,646.5
1993-09-01,647.7
1993-10-01,650.0
1993-11-01,650.5
1993-12-01,651.3
1994-01-01,649.7
1994-02-01,650.0
1994-03-01,650.7
1994-04-01,656.4
1994-05-01,657.5
1994-06-01,658.4
1994-07-01,659.4
1994-08-01,660.7
1994-09-01,662.6
1994-10-01,661.7
1994-11-01,662.0
1994-12-01,662.9
1995-01-01,659.6
1995-02-01,661.8
1995-03-01,664.3
1995-04-01,664.3
1995-05-01,664.7
1995-06-01,665.8
1995-07-01,664.3
1995-08-01,667.2
1995-09-01,667.9
1995-10-01,668.2
1995-11-01,669.1
1995-12-01,670.3
1996-01-01,668.2
1996-02-01,672.8
1996-03-01,673.9
1996-04-01,674.3
1996-05-01,675.1
1996-06-01,675.6
1996-07-01,677.0
1996-08-01,677.5
1996-09-01,679.2
1996-10-01,680.9
1996-11-01,682.7
1996-12-01,684.1
1997-01-01,685.2
1997-02-01,687.7
1997-03-01,688.9
1997-04-01,691.3
1997-05-01,692.7
1997-06-01,693.3
1997-07-01,696.8
1997-08-01,699.6
1997-09-01,701.1
1997-10-01,697.5
1997-11-01,699.3
1997-12-01,701.2
1998-01-01,702.0
1998-02-01,702.1
1998-03-01,702.0
1998-04-01,705.3
