DATE,VALUE
2006-01-01,1.633
2006-04-01,14.09
2006-07-01,15.134
2006-10-01,-1.147
2007-01-01,14.795
2007-04-01,-1.007
2007-07-01,5.942
2007-10-01,-13.508
2008-01-01,-7.966
2008-04-01,-2.355
2008-07-01,-4.886
2008-10-01,-17.74
2009-01-01,7.146
2009-04-01,7.561
2009-07-01,10.645
2009-10-01,19.464
2010-01-01,16.152
2010-04-01,9.98
2010-07-01,-11.893
2010-10-01,-0.163
2011-01-01,2.952
2011-04-01,9.806
2011-07-01,-1.617
2011-10-01,23.865
2012-01-01,-7.339
2012-04-01,2.419
2012-07-01,-5.129
2012-10-01,2.985
2013-01-01,3.948
2013-04-01,3.302
2013-07-01,-6.569
2013-10-01,-2.929
2014-01-01,-7.459
