DATE,VALUE
1969-01-01,3155.0
1970-01-01,3409.0
1971-01-01,3656.0
1972-01-01,3893.0
1973-01-01,4105.0
1974-01-01,4755.0
1975-01-01,5080.0
1976-01-01,5797.0
1977-01-01,6184.0
1978-01-01,6982.0
1979-01-01,7619.0
1980-01-01,8740.0
1981-01-01,10274.0
1982-01-01,10726.0
1983-01-01,11016.0
1984-01-01,12151.0
1985-01-01,12979.0
1986-01-01,12989.0
1987-01-01,12583.0
1988-01-01,13044.0
1989-01-01,13656.0
1990-01-01,14508.0
1991-01-01,14684.0
1992-01-01,15779.0
1993-01-01,16860.0
1994-01-01,17416.0
1995-01-01,17957.0
1996-01-01,19120.0
1997-01-01,20613.0
1998-01-01,21646.0
1999-01-01,22852.0
2000-01-01,23976.0
2001-01-01,25394.0
2002-01-01,24894.0
2003-01-01,24916.0
2004-01-01,24659.0
2005-01-01,26651.0
2006-01-01,29709.0
2007-01-01,32210.0
2008-01-01,34978.0
2009-01-01,32919.0
2010-01-01,34672.0
2011-01-01,37717.0
2012-01-01,40102.0
2013-01-01,40212.0
2014-01-01,42087.0
