DATE,VALUE
2007-01-01,20.98
2007-02-01,19.88
2007-03-01,20.12
2007-04-01,20.07
2007-05-01,19.79
2007-06-01,19.95
2007-07-01,20.41
2007-08-01,20.68
2007-09-01,20.52
2007-10-01,20.86
2007-11-01,21.19
2007-12-01,20.99
2008-01-01,20.91
2008-02-01,20.96
2008-03-01,20.56
2008-04-01,22.84
2008-05-01,21.47
2008-06-01,21.91
2008-07-01,22.17
2008-08-01,21.5
2008-09-01,21.94
2008-10-01,22.06
2008-11-01,22.36
2008-12-01,22.1
2009-01-01,22.29
2009-02-01,22.19
2009-03-01,22.23
2009-04-01,22.27
2009-05-01,21.86
2009-06-01,22.39
2009-07-01,22.18
2009-08-01,22.3
2009-09-01,22.89
2009-10-01,22.83
2009-11-01,23.19
2009-12-01,22.82
2010-01-01,22.59
2010-02-01,23.57
2010-03-01,23.36
2010-04-01,22.94
2010-05-01,22.6
2010-06-01,22.78
2010-07-01,22.35
2010-08-01,21.83
2010-09-01,22.59
2010-10-01,22.95
2010-11-01,23.29
2010-12-01,23.07
2011-01-01,22.44
2011-02-01,22.2
2011-03-01,22.54
2011-04-01,22.07
2011-05-01,21.97
2011-06-01,21.83
2011-07-01,21.78
2011-08-01,21.57
2011-09-01,22.08
2011-10-01,21.81
2011-11-01,22.41
2011-12-01,22.21
2012-01-01,22.01
2012-02-01,21.45
2012-03-01,21.6
2012-04-01,21.62
2012-05-01,21.49
2012-06-01,21.18
2012-07-01,20.95
2012-08-01,20.91
2012-09-01,21.1
2012-10-01,21.28
2012-11-01,21.67
2012-12-01,21.28
2013-01-01,21.82
2013-02-01,22.07
2013-03-01,22.44
2013-04-01,22.16
2013-05-01,22.45
2013-06-01,22.36
2013-07-01,22.08
2013-08-01,22.03
2013-09-01,22.45
2013-10-01,21.81
2013-11-01,21.94
2013-12-01,21.97
2014-01-01,22.39
2014-02-01,22.75
2014-03-01,23.11
2014-04-01,23.22
2014-05-01,23.68
2014-06-01,23.42
2014-07-01,23.28
2014-08-01,22.92
2014-09-01,23.29
2014-10-01,23.13
2014-11-01,23.44
2014-12-01,23.57
2015-01-01,23.81
2015-02-01,23.37
2015-03-01,23.32
2015-04-01,23.54
2015-05-01,23.39
2015-06-01,23.64
2015-07-01,23.58
2015-08-01,23.07
2015-09-01,23.1
2015-10-01,23.58
2015-11-01,24.08
2015-12-01,24.45
2016-01-01,24.55
2016-02-01,24.55
2016-03-01,24.76
2016-04-01,24.69
