DATE,VALUE
1967-01-01,6.577
1967-04-01,6.36
1967-07-01,6.52
1967-10-01,7.085
1968-01-01,7.658
1968-04-01,7.862
1968-07-01,8.378
1968-10-01,8.244
1969-01-01,7.104
1969-04-01,9.105
1969-07-01,8.919
1969-10-01,8.628
1970-01-01,8.618
1970-04-01,8.718
1970-07-01,8.721
1970-10-01,8.917
1971-01-01,8.952
1971-04-01,9.751
1971-07-01,10.04
1971-10-01,9.0
1972-01-01,10.749
1972-04-01,10.208
1972-07-01,10.584
1972-10-01,11.066
1973-01-01,11.538
1973-04-01,11.046
1973-07-01,10.833
1973-10-01,10.811
1974-01-01,10.901
1974-04-01,11.004
1974-07-01,10.799
1974-10-01,10.385
1975-01-01,9.089
1975-04-01,8.269
1975-07-01,9.096
1975-10-01,9.647
1976-01-01,10.549
1976-04-01,10.96
1976-07-01,11.381
1976-10-01,11.655
1977-01-01,11.656
1977-04-01,12.231
1977-07-01,12.13
1977-10-01,12.577
1978-01-01,13.645
1978-04-01,14.022
1978-07-01,13.906
1978-10-01,14.184
1979-01-01,13.941
1979-04-01,14.328
1979-07-01,14.046
1979-10-01,14.508
1980-01-01,14.645
1980-04-01,13.979
1980-07-01,13.206
1980-10-01,13.981
1981-01-01,14.515
1981-04-01,15.162
1981-07-01,15.262
1981-10-01,15.99
1982-01-01,15.422
1982-04-01,15.746
1982-07-01,15.908
1982-10-01,15.129
1983-01-01,16.723
1983-04-01,17.528
1983-07-01,18.658
1983-10-01,20.61
1984-01-01,22.381
1984-04-01,23.413
1984-07-01,24.185
1984-10-01,24.785
1985-01-01,24.922
1985-04-01,25.721
1985-07-01,25.832
1985-10-01,26.63
1986-01-01,26.84
1986-04-01,28.054
1986-07-01,28.272
1986-10-01,28.715
1987-01-01,28.568
1987-04-01,29.152
1987-07-01,29.293
1987-10-01,30.077
1988-01-01,29.969
1988-04-01,29.546
1988-07-01,30.302
1988-10-01,31.23
1989-01-01,31.109
1989-04-01,31.55
1989-07-01,31.233
1989-10-01,31.882
1990-01-01,32.197
1990-04-01,32.642
1990-07-01,32.638
1990-10-01,32.254
1991-01-01,31.459
1991-04-01,31.915
1991-07-01,33.07
1991-10-01,34.013
1992-01-01,34.607
1992-04-01,35.651
1992-07-01,36.257
1992-10-01,36.962
1993-01-01,38.075
1993-04-01,39.062
1993-07-01,39.658
1993-10-01,41.106
1994-01-01,42.246
1994-04-01,44.324
1994-07-01,45.702
1994-10-01,47.665
1995-01-01,48.685
1995-04-01,49.59
1995-07-01,49.481
1995-10-01,50.055
1996-01-01,51.855
1996-04-01,53.18
1996-07-01,55.066
1996-10-01,56.403
1997-01-01,59.065
1997-04-01,61.595
1997-07-01,63.946
1997-10-01,65.284
1998-01-01,67.794
1998-04-01,69.47
1998-07-01,70.237
1998-10-01,72.918
1999-01-01,74.911
1999-04-01,77.822
1999-07-01,81.053
1999-10-01,83.556
2000-01-01,86.644
2000-04-01,89.54
2000-07-01,92.772
2000-10-01,92.855
2001-01-01,90.448
2001-04-01,87.079
2001-07-01,85.681
2001-10-01,84.599
2002-01-01,86.722
2002-04-01,90.591
2002-07-01,92.421
2002-10-01,93.297
2003-01-01,92.562
2003-04-01,94.326
2003-07-01,94.479
2003-10-01,98.831
2004-01-01,101.027
2004-04-01,106.154
2004-07-01,107.766
2004-10-01,110.046
2005-01-01,112.044
2005-04-01,113.495
2005-07-01,113.811
2005-10-01,117.301
2006-01-01,121.07
2006-04-01,122.635
2006-07-01,122.905
2006-10-01,124.132
2007-01-01,126.382
2007-04-01,126.506
2007-07-01,126.849
2007-10-01,124.402
2008-01-01,125.831
2008-04-01,125.478
2008-07-01,122.04
2008-10-01,111.67
2009-01-01,98.241
2009-04-01,94.505
2009-07-01,100.192
2009-10-01,107.062
2010-01-01,110.385
2010-04-01,116.618
2010-07-01,121.534
2010-10-01,124.199
2011-01-01,125.125
2011-04-01,126.178
2011-07-01,127.87
2011-10-01,129.961
2012-01-01,132.922
2012-04-01,133.489
2012-07-01,134.01
2012-10-01,133.037
2013-01-01,135.111
2013-04-01,137.217
2013-07-01,137.937
2013-10-01,139.369
2014-01-01,141.314
2014-04-01,146.855
2014-07-01,146.644
2014-10-01,150.51
2015-01-01,153.252
2015-04-01,154.543
2015-07-01,154.215
2015-10-01,154.554
2016-01-01,153.599
2016-04-01,153.468
