DATE,VALUE
1983-01-01,4.68334
1984-01-01,3.95773
1985-01-01,4.2508
1986-01-01,6.76476
1987-01-01,7.45023
1988-01-01,3.78404
1989-01-01,3.48402
1990-01-01,4.67274
1991-01-01,2.54207
1992-01-01,2.62963
1993-01-01,2.44263
1994-01-01,2.66026
1995-01-01,2.98751
1996-01-01,3.49435
1997-01-01,3.21453
1998-01-01,3.71034
1999-01-01,4.61935
2000-01-01,7.68651
2001-01-01,6.32731
2002-01-01,6.45961
2003-01-01,5.19764
2004-01-01,4.95875
2005-01-01,8.60562
2006-01-01,8.85479
2007-01-01,9.26567
2008-01-01,9.31688
2009-01-01,8.87301
2010-01-01,9.08139
2011-01-01,10.4674
2012-01-01,11.328
2013-01-01,9.41534
2014-01-01,9.45141
