DATE,VALUE
1999-12-01,84.15
2000-01-01,84.15
2000-02-01,84.15
2000-03-01,84.31
2000-04-01,84.48
2000-05-01,84.57
2000-06-01,84.65
2000-07-01,84.82
2000-08-01,84.9
2000-09-01,84.9
2000-10-01,85.16
2000-11-01,85.16
2000-12-01,85.16
2001-01-01,85.24
2001-02-01,85.49
2001-03-01,85.58
2001-04-01,85.83
2001-05-01,86.17
2001-06-01,86.25
2001-07-01,86.33
2001-08-01,86.5
2001-09-01,86.59
2001-10-01,86.59
2001-11-01,86.75
2001-12-01,86.84
2002-01-01,87.26
2002-02-01,87.51
2002-03-01,87.68
2002-04-01,87.85
2002-05-01,87.93
2002-06-01,88.02
2002-07-01,87.93
2002-08-01,88.1
2002-09-01,88.35
2002-10-01,88.44
2002-11-01,88.61
2002-12-01,88.69
2003-01-01,88.77
2003-02-01,89.03
2003-03-01,89.19
2003-04-01,89.28
2003-05-01,89.36
2003-06-01,89.45
2003-07-01,89.36
2003-08-01,89.53
2003-09-01,89.7
2003-10-01,89.87
2003-11-01,89.95
2003-12-01,89.95
2004-01-01,98.28
2004-02-01,98.45
2004-03-01,98.62
2004-04-01,98.7
2004-05-01,98.87
2004-06-01,98.87
2004-07-01,98.87
2004-08-01,99.04
2004-09-01,99.04
2004-10-01,99.04
2004-11-01,99.12
2004-12-01,99.12
2005-01-01,99.21
2005-02-01,99.54
2005-03-01,99.71
2005-04-01,99.88
2005-05-01,99.96
2005-06-01,100.05
2005-07-01,100.13
2005-08-01,100.22
2005-09-01,100.39
2005-10-01,100.3
2005-11-01,100.3
2005-12-01,100.3
2006-01-01,100.15
2006-02-01,100.41
2006-03-01,100.55
2006-04-01,100.77
2006-05-01,100.8
2006-06-01,100.91
2006-07-01,100.86
2006-08-01,100.89
2006-09-01,100.98
2006-10-01,101.11
2006-11-01,101.15
2006-12-01,101.17
2007-01-01,101.41
2007-02-01,101.69
2007-03-01,101.89
2007-04-01,102.04
2007-05-01,102.15
2007-06-01,102.27
2007-07-01,102.3
2007-08-01,102.37
2007-09-01,102.56
2007-10-01,102.64
2007-11-01,102.71
2007-12-01,102.68
2008-01-01,103.11
2008-02-01,103.12
2008-03-01,103.08
2008-04-01,103.15
2008-05-01,103.31
2008-06-01,103.41
2008-07-01,103.55
2008-08-01,103.56
2008-09-01,103.69
2008-10-01,103.72
2008-11-01,104.0
2008-12-01,104.0
2009-01-01,103.88
2009-02-01,103.96
2009-03-01,104.14
2009-04-01,104.51
2009-05-01,104.6
2009-06-01,104.49
2009-07-01,104.52
2009-08-01,104.39
2009-09-01,104.29
2009-10-01,104.22
2009-11-01,104.3
2009-12-01,104.55
2010-01-01,104.6
2010-02-01,104.66
2010-03-01,104.72
2010-04-01,104.58
2010-05-01,104.7
2010-06-01,104.74
2010-07-01,104.72
2010-08-01,104.94
2010-09-01,105.01
2010-10-01,105.22
2010-11-01,105.27
2010-12-01,105.26
2011-01-01,105.27
2011-02-01,105.15
2011-03-01,105.36
2011-04-01,105.52
2011-05-01,105.67
2011-06-01,105.79
2011-07-01,105.72
2011-08-01,105.79
2011-09-01,105.93
2011-10-01,106.14
2011-11-01,106.31
2011-12-01,106.22
2012-01-01,106.05
2012-02-01,106.12
2012-03-01,106.35
2012-04-01,106.56
2012-05-01,106.69
2012-06-01,106.6
2012-07-01,106.46
2012-08-01,106.55
2012-09-01,106.58
2012-10-01,106.66
2012-11-01,106.92
2012-12-01,106.87
2013-01-01,107.83
2013-02-01,107.85
2013-03-01,108.07
2013-04-01,107.99
2013-05-01,108.1
2013-06-01,107.89
2013-07-01,107.85
2013-08-01,107.84
2013-09-01,108.07
2013-10-01,108.05
2013-11-01,108.18
2013-12-01,108.25
2014-01-01,108.1
2014-02-01,108.24
2014-03-01,108.63
2014-04-01,108.52
2014-05-01,108.75
2014-06-01,108.64
2014-07-01,108.54
2014-08-01,108.68
2014-09-01,108.54
2014-10-01,108.65
2014-11-01,108.75
2014-12-01,108.79
2015-01-01,108.92
2015-02-01,109.29
2015-03-01,109.46
2015-04-01,109.51
2015-05-01,109.67
2015-06-01,109.67
2015-07-01,109.67
2015-08-01,109.66
2015-09-01,109.64
2015-10-01,109.71
2015-11-01,109.57
2015-12-01,109.51
