DATE,VALUE
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.0
1964-01-01,0.1
1965-01-01,0.0
1966-01-01,0.0
1967-01-01,0.1
1968-01-01,0.1
1969-01-01,0.1
1970-01-01,0.1
1971-01-01,0.1
1972-01-01,0.2
1973-01-01,0.2
1974-01-01,0.1
1975-01-01,0.5
1976-01-01,1.2
1977-01-01,0.4
1978-01-01,0.6
1979-01-01,0.8
1980-01-01,0.9
1981-01-01,1.2
1982-01-01,1.5
1983-01-01,1.3
1984-01-01,1.5
1985-01-01,1.8
1986-01-01,2.1
1987-01-01,2.3
1988-01-01,1.5
1989-01-01,1.7
1990-01-01,1.9
1991-01-01,2.0
1992-01-01,2.1
1993-01-01,2.0
1994-01-01,1.9
1995-01-01,2.0
1996-01-01,2.3
1997-01-01,2.3
1998-01-01,2.3
1999-01-01,1.9
2000-01-01,3.0
2001-01-01,2.9
2002-01-01,3.4
2003-01-01,3.1
2004-01-01,3.9
2005-01-01,4.5
2006-01-01,7.1
2007-01-01,9.6
2008-01-01,10.5
2009-01-01,10.3
2010-01-01,7.8
2011-01-01,10.9
2012-01-01,5.5
2013-01-01,9.5
