DATE,VALUE
1950-01-01,435.130475
1951-01-01,506.9716555
1952-01-01,552.6272036
1953-01-01,578.5330133
1954-01-01,613.4167481
1955-01-01,672.0494848
1956-01-01,739.5972832
1957-01-01,814.2759552
1958-01-01,875.864604
1959-01-01,970.6020589
1960-01-01,1104.875373
1961-01-01,1233.259646
1962-01-01,1339.662501
1963-01-01,1440.901518
1964-01-01,1629.561254
1965-01-01,1732.867163
1966-01-01,1960.817785
1967-01-01,2211.893263
1968-01-01,2572.543751
1969-01-01,3007.399354
1970-01-01,3463.042361
1971-01-01,3773.030733
1972-01-01,4217.6258
1973-01-01,4723.853623
1974-01-01,4987.892186
1975-01-01,5484.783668
1976-01-01,5980.161542
1977-01-01,6604.846028
1978-01-01,7459.252482
1979-01-01,8333.599175
1980-01-01,9173.525423
1981-01-01,10390.63912
1982-01-01,11235.56162
1983-01-01,11860.88452
1984-01-01,12787.53014
1985-01-01,13899.30871
1986-01-01,14802.12754
1987-01-01,15848.8318
1988-01-01,17527.67804
1989-01-01,19094.23609
1990-01-01,20847.78764
1991-01-01,22086.00417
1992-01-01,22632.82376
1993-01-01,23029.77838
1994-01-01,23512.52988
1995-01-01,24407.13554
1996-01-01,25294.10553
1997-01-01,25756.08213
1998-01-01,25274.04092
1999-01-01,25462.38603
2000-01-01,26653.00268
2001-01-01,27174.73275
2002-01-01,27581.06765
2003-01-01,28447.9355
2004-01-01,29937.44328
2005-01-01,31403.43381
2006-01-01,32831.94321
2007-01-01,34432.14977
2008-01-01,34627.89909
2009-01-01,33184.02398
2010-01-01,34656.9451
