DATE,VALUE
1947-01-01,17.1
1947-04-01,17.3
1947-07-01,17.6
1947-10-01,18.0
1948-01-01,18.3
1948-04-01,18.6
1948-07-01,19.3
1948-10-01,19.9
1949-01-01,20.4
1949-04-01,20.7
1949-07-01,21.1
1949-10-01,21.2
1950-01-01,21.2
1950-04-01,21.8
1950-07-01,23.0
1950-10-01,24.5
1951-01-01,26.7
1951-04-01,28.5
1951-07-01,30.2
1951-10-01,31.5
1952-01-01,32.4
1952-04-01,33.1
1952-07-01,33.8
1952-10-01,34.2
1953-01-01,34.3
1953-04-01,34.4
1953-07-01,34.3
1953-10-01,34.4
1954-01-01,34.4
1954-04-01,34.7
1954-07-01,35.1
1954-10-01,35.4
1955-01-01,35.5
1955-04-01,36.2
1955-07-01,37.4
1955-10-01,37.3
1956-01-01,37.8
1956-04-01,38.5
1956-07-01,39.2
1956-10-01,39.7
1957-01-01,40.2
1957-04-01,40.7
1957-07-01,41.5
1957-10-01,41.6
1958-01-01,42.0
1958-04-01,43.1
1958-07-01,46.1
1958-10-01,45.3
1959-01-01,45.5
1959-04-01,45.8
1959-07-01,46.2
1959-10-01,46.7
1960-01-01,47.7
1960-04-01,48.6
1960-07-01,49.9
1960-10-01,50.5
1961-01-01,51.1
1961-04-01,51.8
1961-07-01,52.8
1961-10-01,54.2
1962-01-01,55.3
1962-04-01,56.0
1962-07-01,56.5
1962-10-01,57.6
1963-01-01,58.6
1963-04-01,59.4
1963-07-01,60.2
1963-10-01,61.9
1964-01-01,63.1
1964-04-01,64.2
1964-07-01,65.7
1964-10-01,66.8
1965-01-01,67.5
1965-04-01,68.5
1965-07-01,70.5
1965-10-01,73.2
1966-01-01,74.9
1966-04-01,76.9
1966-07-01,79.8
1966-10-01,82.0
1967-01-01,83.5
1967-04-01,85.0
1967-07-01,87.1
1967-10-01,90.4
1968-01-01,92.8
1968-04-01,95.2
1968-07-01,98.7
1968-10-01,100.1
1969-01-01,101.3
1969-04-01,103.1
1969-07-01,108.2
1969-10-01,109.8
1970-01-01,114.4
1970-04-01,116.5
1970-07-01,118.3
1970-10-01,119.7
1971-01-01,123.9
1971-04-01,125.6
1971-07-01,128.0
1971-10-01,129.6
1972-01-01,134.2
