DATE,VALUE
1969-01-01,34958.0
1970-01-01,38834.0
1971-01-01,44098.0
1972-01-01,50323.0
1973-01-01,62968.0
1974-01-01,65373.0
1975-01-01,67473.0
1976-01-01,73897.0
1977-01-01,75037.0
1978-01-01,91745.0
1979-01-01,103753.0
1980-01-01,107811.0
1981-01-01,138289.0
1982-01-01,141971.0
1983-01-01,149170.0
1984-01-01,179928.0
1985-01-01,186938.0
1986-01-01,194496.0
1987-01-01,205549.0
1988-01-01,226412.0
1989-01-01,240171.0
1990-01-01,254712.0
1991-01-01,288845.0
1992-01-01,311807.0
1993-01-01,317859.0
1994-01-01,365847.0
1995-01-01,378962.0
1996-01-01,415454.0
1997-01-01,436092.0
1998-01-01,453126.0
1999-01-01,445984.0
2000-01-01,461868.0
2001-01-01,479768.0
2002-01-01,490521.0
2003-01-01,510551.0
2004-01-01,515759.0
2005-01-01,531134.0
2006-01-01,551804.0
2007-01-01,565477.0
2008-01-01,591354.0
2009-01-01,591661.0
2010-01-01,599645.0
2011-01-01,651361.0
2012-01-01,663312.0
2013-01-01,650561.0
2014-01-01,637261.0
