DATE,VALUE
2007-01-01,25.02
2007-02-01,24.74
2007-03-01,24.83
2007-04-01,24.92
2007-05-01,24.67
2007-06-01,24.64
2007-07-01,24.79
2007-08-01,24.46
2007-09-01,24.7
2007-10-01,24.44
2007-11-01,24.52
2007-12-01,24.46
2008-01-01,24.22
2008-02-01,24.19
2008-03-01,24.5
2008-04-01,24.61
2008-05-01,24.56
2008-06-01,24.65
2008-07-01,24.68
2008-08-01,24.64
2008-09-01,24.82
2008-10-01,24.89
2008-11-01,25.23
2008-12-01,25.55
2009-01-01,25.41
2009-02-01,25.41
2009-03-01,25.59
2009-04-01,25.43
2009-05-01,25.19
2009-06-01,25.29
2009-07-01,25.2
2009-08-01,25.47
2009-09-01,25.52
2009-10-01,25.68
2009-11-01,25.75
2009-12-01,25.68
2010-01-01,26.4
2010-02-01,26.25
2010-03-01,26.21
2010-04-01,26.38
2010-05-01,26.38
2010-06-01,26.18
2010-07-01,26.28
2010-08-01,26.32
2010-09-01,26.28
2010-10-01,26.35
2010-11-01,26.52
2010-12-01,26.67
2011-01-01,26.85
2011-02-01,27.05
2011-03-01,27.13
2011-04-01,26.98
2011-05-01,27.15
2011-06-01,26.65
2011-07-01,26.87
2011-08-01,26.62
2011-09-01,26.78
2011-10-01,26.99
2011-11-01,26.86
2011-12-01,26.81
2012-01-01,27.23
2012-02-01,26.97
2012-03-01,26.9
2012-04-01,27.09
2012-05-01,26.81
2012-06-01,26.76
2012-07-01,26.8
2012-08-01,26.49
2012-09-01,26.89
2012-10-01,26.72
2012-11-01,26.76
2012-12-01,27.15
2013-01-01,27.02
2013-02-01,26.99
2013-03-01,26.86
2013-04-01,27.31
2013-05-01,27.24
2013-06-01,27.46
2013-07-01,27.23
2013-08-01,27.14
2013-09-01,27.52
2013-10-01,27.26
2013-11-01,27.27
2013-12-01,27.42
2014-01-01,27.41
2014-02-01,27.58
2014-03-01,27.52
2014-04-01,27.31
2014-05-01,27.22
2014-06-01,27.4
2014-07-01,27.46
2014-08-01,27.29
2014-09-01,27.51
2014-10-01,27.62
2014-11-01,27.99
2014-12-01,27.75
2015-01-01,28.02
2015-02-01,28.1
2015-03-01,28.02
2015-04-01,27.94
2015-05-01,27.99
2015-06-01,27.89
2015-07-01,27.93
2015-08-01,28.09
2015-09-01,27.92
2015-10-01,28.12
2015-11-01,28.34
2015-12-01,28.11
2016-01-01,28.37
2016-02-01,28.5
2016-03-01,28.45
2016-04-01,28.56
