DATE,VALUE
1961-01-01,15.68461604
1962-01-01,16.14076564
1963-01-01,16.69347522
1964-01-01,16.49564079
1965-01-01,15.35636591
1966-01-01,14.35773939
1967-01-01,13.98479682
1968-01-01,13.97448578
1969-01-01,13.7491028
1970-01-01,12.80693314
1971-01-01,13.82951431
1972-01-01,15.89448106
1973-01-01,13.61606707
1974-01-01,15.56297164
1975-01-01,15.25275284
1976-01-01,14.97389076
1977-01-01,14.61385174
1978-01-01,15.05905329
1979-01-01,15.77629892
1980-01-01,16.53182139
1981-01-01,17.09576608
1982-01-01,17.33561302
1983-01-01,16.73610918
1984-01-01,15.47801673
1985-01-01,14.43650748
1986-01-01,12.77325114
1987-01-01,12.2783864
1988-01-01,11.5426275
1989-01-01,11.47060908
1990-01-01,12.00525993
1991-01-01,12.20755389
1992-01-01,12.68293517
1993-01-01,12.35371277
1994-01-01,11.99183161
1995-01-01,11.98275952
1996-01-01,12.44965442
1997-01-01,12.21485913
1998-01-01,12.13010293
1999-01-01,12.29569096
2000-01-01,12.17846148
2001-01-01,12.67450428
2002-01-01,12.6114364
2003-01-01,12.95354368
2004-01-01,13.22322895
2005-01-01,13.35117343
2006-01-01,13.74858334
2007-01-01,14.21501315
2008-01-01,15.12079865
2009-01-01,15.89881717
2010-01-01,16.03453442
