DATE,VALUE
2003-12-01,100.0
2004-01-01,101.6
2004-02-01,101.5
2004-03-01,103.5
2004-04-01,103.8
2004-05-01,103.5
2004-06-01,102.8
2004-07-01,102.6
2004-08-01,103.1
2004-09-01,103.2
2004-10-01,103.2
2004-11-01,103.1
2004-12-01,102.3
2005-01-01,105.1
2005-02-01,105.7
2005-03-01,106.1
2005-04-01,106.3
2005-05-01,105.4
2005-06-01,104.8
2005-07-01,104.6
2005-08-01,104.3
2005-09-01,104.4
2005-10-01,106.5
2005-11-01,105.2
2005-12-01,106.4
2006-01-01,107.1
2006-02-01,108.1
2006-03-01,111.6
2006-04-01,111.6
2006-05-01,111.7
2006-06-01,111.8
2006-07-01,111.2
2006-08-01,110.9
2006-09-01,111.5
2006-10-01,111.2
2006-11-01,111.6
2006-12-01,111.1
2007-01-01,112.4
2007-02-01,112.9
2007-03-01,113.2
2007-04-01,113.7
2007-05-01,113.5
2007-06-01,114.0
2007-07-01,113.1
2007-08-01,112.2
2007-09-01,113.0
2007-10-01,112.4
2007-11-01,112.8
2007-12-01,115.7
2008-01-01,115.5
2008-02-01,115.1
2008-03-01,115.0
2008-04-01,115.4
2008-05-01,114.7
2008-06-01,114.2
2008-07-01,114.1
2008-08-01,112.8
2008-09-01,112.7
2008-10-01,111.8
2008-11-01,113.4
2008-12-01,111.4
2009-01-01,112.2
2009-02-01,114.1
2009-03-01,113.9
2009-04-01,115.3
2009-05-01,113.9
2009-06-01,114.3
2009-07-01,114.9
2009-08-01,120.0
2009-09-01,119.8
2009-10-01,118.8
2009-11-01,118.6
2009-12-01,118.3
2010-01-01,121.1
2010-02-01,121.1
2010-03-01,120.6
2010-04-01,121.3
2010-05-01,121.1
2010-06-01,121.1
2010-07-01,122.0
2010-08-01,122.0
2010-09-01,122.0
2010-10-01,120.8
2010-11-01,120.6
2010-12-01,120.7
2011-01-01,123.9
2011-02-01,124.2
2011-03-01,124.3
2011-04-01,124.1
2011-05-01,124.2
2011-06-01,125.4
2011-07-01,125.9
2011-08-01,124.9
2011-09-01,125.7
2011-10-01,125.3
2011-11-01,125.6
2011-12-01,125.1
2012-01-01,125.9
2012-02-01,126.0
2012-03-01,129.6
2012-04-01,130.3
2012-05-01,129.9
2012-06-01,128.0
2012-07-01,128.4
2012-08-01,127.5
2012-09-01,127.2
2012-10-01,127.4
2012-11-01,126.8
2012-12-01,125.8
2013-01-01,126.6
2013-02-01,126.5
2013-03-01,127.3
2013-04-01,127.5
2013-05-01,127.2
2013-06-01,127.4
2013-07-01,127.1
2013-08-01,127.2
2013-09-01,126.9
2013-10-01,126.7
2013-11-01,126.8
2013-12-01,125.8
2014-01-01,127.6
2014-02-01,129.0
2014-03-01,131.0
2014-04-01,131.2
2014-05-01,131.4
2014-06-01,131.8
2014-07-01,131.5
2014-08-01,131.8
2014-09-01,130.9
2014-10-01,131.2
2014-11-01,131.7
2014-12-01,130.8
2015-01-01,132.3
2015-02-01,133.2
2015-03-01,134.5
2015-04-01,134.6
2015-05-01,134.5
2015-06-01,134.1
2015-07-01,133.8
2015-08-01,132.9
2015-09-01,133.0
2015-10-01,133.5
2015-11-01,133.2
2015-12-01,131.5
2016-01-01,132.2
2016-02-01,132.4
2016-03-01,132.9
2016-04-01,133.2
2016-05-01,131.9
2016-06-01,133.2
2016-07-01,131.9
2016-08-01,132.3
2016-09-01,132.5
