DATE,VALUE
1994-01-01,0.472491109829
1994-02-01,0.496540058533
1994-03-01,0.520589007237
1994-04-01,0.620321412156
1994-05-01,0.67407788573
1994-06-01,0.700956122516
1994-07-01,0.732078291427
1994-08-01,0.761785816297
1994-09-01,0.807761747643
1994-10-01,0.853030356968
1994-11-01,0.896884322251
1994-12-01,0.950640795825
1995-01-01,1.01500709971
1995-02-01,1.04683659064
1995-03-01,1.09281252199
1995-04-01,1.16283740204
1995-05-01,1.21305726551
1995-06-01,1.25478926473
1995-07-01,1.29510661991
1995-08-01,1.35664363571
1995-09-01,1.47052248104
1995-10-01,1.56530363182
1995-11-01,1.63532851186
1995-12-01,1.69686552767
1996-01-01,1.83267135564
1996-02-01,1.90623284579
1996-03-01,1.98474559009
1996-04-01,2.09579514734
1996-05-01,2.19411290822
1996-06-01,2.28182083879
1996-07-01,2.36033358309
1996-08-01,2.46713920821
1996-09-01,2.64255506935
1996-10-01,2.81443432038
1996-11-01,2.9346790639
1996-12-01,3.06058238358
1997-01-01,3.25085200715
1997-02-01,3.37180407269
1997-03-01,3.49346346025
1997-04-01,3.68585504988
1997-05-01,3.90088094418
1997-06-01,4.03739409417
1997-07-01,4.30759110608
1997-08-01,4.59122723638
1997-09-01,4.96186397523
1997-10-01,5.33533000216
1997-11-01,5.61755148842
1997-12-01,5.88633385629
1998-01-01,6.30082456042
1998-02-01,6.54767994565
1998-03-01,6.83131607595
1998-04-01,7.21609925521
1998-05-01,7.56268704535
1998-06-01,7.88805517488
1998-07-01,8.16532540699
1998-08-01,8.5515232303
1998-09-01,9.15840552406
1998-10-01,9.69031168363
1998-11-01,10.0941925575
1998-12-01,10.4676585844
1999-01-01,11.0038086761
1999-02-01,11.3341280597
1999-03-01,11.7245698152
1999-04-01,12.2571832968
1999-05-01,12.8343580657
1999-06-01,13.4652893081
1999-07-01,14.0120492301
1999-08-01,14.6606635231
1999-09-01,15.6176702171
1999-10-01,16.5810428093
1999-11-01,17.1985349334
1999-12-01,18.2008102367
2000-01-01,19.1974269639
2000-02-01,19.6833571921
2000-03-01,20.0667257273
2000-04-01,20.6594615807
2000-05-01,21.252197434
2000-06-01,21.7565180348
2000-07-01,22.2502288052
2000-08-01,22.8825746918
2000-09-01,23.7051902018
2000-10-01,24.360877715
2000-11-01,25.1962250215
2000-12-01,25.828570908
2001-01-01,26.5265507468
2001-02-01,27.0155508445
2001-03-01,28.0934248032
2001-04-01,30.3120763392
2001-05-01,31.8003166922
2001-06-01,33.0917317843
2001-07-01,34.0204383333
2001-08-01,35.3056000198
2001-09-01,37.1553769187
2001-10-01,38.8791774316
2001-11-01,40.1111470167
2001-12-01,41.0072403054
2002-01-01,42.7212162569
2002-02-01,43.3108117914
2002-03-01,44.1171406744
2002-04-01,45.3052710419
2002-05-01,46.2617868049
2002-06-01,47.2427637227
2002-07-01,48.1743552826
2002-08-01,49.4561152877
2002-09-01,50.8690520376
2002-10-01,52.3064687854
2002-11-01,53.4637855886
2002-12-01,54.146985863
2003-01-01,55.3025380463
