DATE,VALUE
1950-01-01,0.1093499139
1951-01-01,0.10430076718
1952-01-01,0.12417951971
1953-01-01,0.11200711876
1954-01-01,0.11319543421
1955-01-01,0.1235467568
1956-01-01,0.13289754093
1957-01-01,0.16638572514
1958-01-01,0.14503251016
1959-01-01,0.13738544285
1960-01-01,0.1528275758
1961-01-01,0.16491010785
1962-01-01,0.17865136266
1963-01-01,0.18450291455
1964-01-01,0.19891001284
1965-01-01,0.20972435176
1966-01-01,0.21691976488
1967-01-01,0.21818165481
1968-01-01,0.21517059207
1969-01-01,0.22281298041
1970-01-01,0.21883165836
1971-01-01,0.22167801857
1972-01-01,0.26244324446
1973-01-01,0.26721125841
1974-01-01,0.28818282485
1975-01-01,0.34256103635
1976-01-01,0.3526520133
1977-01-01,0.3559422791
1978-01-01,0.30733966827
1979-01-01,0.34428656101
1980-01-01,0.37401625514
1981-01-01,0.39568662643
1982-01-01,0.43792203069
1983-01-01,0.44263005257
1984-01-01,0.45410096645
1985-01-01,0.41965842247
1986-01-01,0.4562587142
1987-01-01,0.57277113199
1988-01-01,0.62593960762
1989-01-01,0.71959036589
1990-01-01,0.55556249619
1991-01-01,0.51554477215
1992-01-01,0.50219470263
1993-01-01,0.44760721922
1994-01-01,0.46112003922
1995-01-01,0.47904670238
1996-01-01,0.43811026216
1997-01-01,0.41754680872
1998-01-01,0.39215266705
1999-01-01,0.3549913466
2000-01-01,0.35015916824
2001-01-01,0.34728556871
2002-01-01,0.33751171827
2003-01-01,0.33977910876
2004-01-01,0.34625080228
2005-01-01,0.34464636445
2006-01-01,0.35032728314
2007-01-01,0.38076126575
2008-01-01,0.44568240643
2009-01-01,0.43224471807
2010-01-01,0.48886573315
2011-01-01,0.51888364553
2012-01-01,0.54812335968
2013-01-01,0.54525756836
2014-01-01,0.53047388792
