DATE,VALUE
1990-01-01,136.5
1990-02-01,135.6
1990-03-01,135.4
1990-04-01,132.7
1990-05-01,131.3
1990-06-01,130.5
1990-07-01,128.9
1990-08-01,128.0
1990-09-01,127.0
1990-10-01,124.9
1990-11-01,123.8
1990-12-01,122.3
1991-01-01,121.4
1991-02-01,120.3
1991-03-01,119.0
1991-04-01,117.8
1991-05-01,117.6
1991-06-01,117.3
1991-07-01,116.9
1991-08-01,116.6
1991-09-01,116.0
1991-10-01,115.8
1991-11-01,116.0
1991-12-01,114.2
1992-01-01,113.1
1992-02-01,112.2
1992-03-01,112.1
1992-04-01,113.5
1992-05-01,113.7
1992-06-01,113.5
1992-07-01,113.1
1992-08-01,111.8
1992-09-01,114.3
1992-10-01,117.9
1992-11-01,119.4
1992-12-01,119.5
1993-01-01,119.5
1993-02-01,120.4
1993-03-01,120.2
1993-04-01,120.2
1993-05-01,119.6
1993-06-01,118.8
1993-07-01,119.1
1993-08-01,118.6
1993-09-01,117.7
1993-10-01,116.9
1993-11-01,116.0
1993-12-01,115.5
1994-01-01,115.0
1994-02-01,114.9
1994-03-01,115.2
1994-04-01,114.6
1994-05-01,114.8
1994-06-01,115.0
1994-07-01,115.6
1994-08-01,114.8
1994-09-01,114.8
1994-10-01,113.7
1994-11-01,113.5
1994-12-01,113.3
1995-01-01,114.8
1995-02-01,114.8
1995-03-01,114.7
1995-04-01,115.2
1995-05-01,115.2
1995-06-01,115.2
1995-07-01,114.6
1995-08-01,114.7
1995-09-01,115.1
1995-10-01,114.1
1995-11-01,113.6
1995-12-01,112.8
1996-01-01,113.8
1996-02-01,114.7
1996-03-01,115.3
1996-04-01,112.5
1996-05-01,112.6
1996-06-01,112.6
1996-07-01,113.2
1996-08-01,113.5
1996-09-01,112.6
1996-10-01,114.0
1996-11-01,114.0
1996-12-01,113.8
1997-01-01,114.1
1997-02-01,113.4
1997-03-01,113.2
1997-04-01,113.3
1997-05-01,113.3
1997-06-01,112.1
1997-07-01,112.2
1997-08-01,112.6
1997-09-01,112.8
1997-10-01,112.2
1997-11-01,111.9
1997-12-01,111.9
1998-01-01,112.0
1998-02-01,112.1
1998-03-01,112.0
1998-04-01,111.9
1998-05-01,111.8
1998-06-01,112.1
1998-07-01,111.5
1998-08-01,110.7
1998-09-01,110.5
1998-10-01,111.1
1998-11-01,110.8
1998-12-01,110.5
1999-01-01,109.3
1999-02-01,108.8
1999-03-01,108.6
1999-04-01,109.0
1999-05-01,108.6
1999-06-01,108.6
1999-07-01,109.2
1999-08-01,109.0
1999-09-01,108.3
1999-10-01,109.1
1999-11-01,109.5
1999-12-01,109.7
2000-01-01,109.3
2000-02-01,108.9
2000-03-01,109.0
2000-04-01,107.8
2000-05-01,107.8
2000-06-01,107.8
2000-07-01,106.9
2000-08-01,106.6
2000-09-01,106.2
2000-10-01,105.4
2000-11-01,105.3
2000-12-01,104.7
2001-01-01,104.5
2001-02-01,104.8
2001-03-01,103.6
2001-04-01,102.8
2001-05-01,102.2
2001-06-01,101.5
2001-07-01,100.6
2001-08-01,100.2
2001-09-01,99.2
2001-10-01,97.8
2001-11-01,97.6
2001-12-01,96.8
2002-01-01,96.9
2002-02-01,97.5
2002-03-01,96.5
2002-04-01,96.3
2002-05-01,96.4
2002-06-01,96.5
2002-07-01,96.2
2002-08-01,95.5
2002-09-01,95.4
2002-10-01,95.5
2002-11-01,95.4
2002-12-01,95.6
2003-01-01,95.3
2003-02-01,94.8
2003-03-01,94.0
2003-04-01,93.6
2003-05-01,93.1
2003-06-01,92.6
2003-07-01,92.4
2003-08-01,92.8
2003-09-01,93.3
2003-10-01,92.8
2003-11-01,91.9
2003-12-01,92.5
2004-01-01,92.4
2004-02-01,92.8
2004-03-01,93.3
2004-04-01,94.3
2004-05-01,93.6
2004-06-01,93.3
2004-07-01,94.0
2004-08-01,94.0
2004-09-01,94.1
2004-10-01,94.7
2004-11-01,95.0
2004-12-01,95.1
2005-01-01,95.3
2005-02-01,95.2
2005-03-01,94.6
2005-04-01,96.7
2005-05-01,96.9
2005-06-01,97.0
2005-07-01,98.6
2005-08-01,98.3
2005-09-01,98.6
2005-10-01,98.7
2005-11-01,99.1
2005-12-01,99.3
2006-01-01,99.4
2006-02-01,99.9
2006-03-01,100.0
2006-04-01,101.9
2006-05-01,102.4
2006-06-01,102.9
2006-07-01,103.3
2006-08-01,103.3
2006-09-01,103.7
2006-10-01,103.9
2006-11-01,104.2
2006-12-01,104.4
2007-01-01,104.7
2007-02-01,105.1
2007-03-01,104.9
2007-04-01,104.3
2007-05-01,104.4
2007-06-01,104.8
2007-07-01,104.2
2007-08-01,104.3
2007-09-01,103.7
2007-10-01,102.4
2007-11-01,102.2
2007-12-01,102.1
2008-01-01,101.6
2008-02-01,100.7
2008-03-01,99.5
2008-04-01,97.5
2008-05-01,95.6
2008-06-01,94.4
2008-07-01,92.0
2008-08-01,90.8
2008-09-01,89.3
2008-10-01,88.0
2008-11-01,86.1
2008-12-01,85.1
2009-01-01,81.8
2009-02-01,80.4
2009-03-01,79.2
2009-04-01,77.6
2009-05-01,76.6
2009-06-01,75.2
2009-07-01,74.0
2009-08-01,72.9
2009-09-01,72.3
2009-10-01,71.6
2009-11-01,71.0
2009-12-01,70.6
2010-01-01,68.9
2010-02-01,68.8
2010-03-01,68.6
2010-04-01,69.1
2010-05-01,68.5
2010-06-01,68.3
2010-07-01,68.8
2010-08-01,68.6
2010-09-01,68.4
2010-10-01,68.3
2010-11-01,68.1
2010-12-01,68.2
2011-01-01,68.9
2011-02-01,68.9
2011-03-01,68.6
2011-04-01,69.1
2011-05-01,68.5
2011-06-01,68.3
2011-07-01,68.0
2011-08-01,67.6
2011-09-01,67.5
2011-10-01,67.5
2011-11-01,67.4
2011-12-01,67.5
2012-01-01,67.5
2012-02-01,67.2
2012-03-01,67.5
2012-04-01,66.7
2012-05-01,66.8
2012-06-01,67.1
2012-07-01,67.0
2012-08-01,67.6
2012-09-01,67.6
2012-10-01,67.7
2012-11-01,67.8
2012-12-01,67.9
2013-01-01,68.0
2013-02-01,68.2
2013-03-01,68.7
2013-04-01,69.0
2013-05-01,69.7
2013-06-01,69.6
2013-07-01,70.1
2013-08-01,70.4
2013-09-01,70.6
2013-10-01,71.0
2013-11-01,71.4
2013-12-01,71.9
2014-01-01,72.4
2014-02-01,73.0
2014-03-01,73.3
2014-04-01,73.9
2014-05-01,74.1
2014-06-01,74.6
2014-07-01,75.3
2014-08-01,75.5
2014-09-01,76.0
2014-10-01,77.0
2014-11-01,77.0
2014-12-01,77.2
2015-01-01,77.6
2015-02-01,77.8
2015-03-01,78.1
2015-04-01,79.0
2015-05-01,79.3
2015-06-01,79.7
