DATE,VALUE
1988-01-01,87.0395331993
1988-04-01,91.3061206099
1988-07-01,95.8314633217
1988-10-01,100.305054973
1989-01-01,104.928149688
1989-04-01,107.245447163
1989-07-01,109.125735685
1989-10-01,109.717997818
1990-01-01,109.677746994
1990-04-01,112.046795529
1990-07-01,114.703349954
1990-10-01,116.422635178
1991-01-01,115.928125047
1991-04-01,116.899894956
1991-07-01,114.157088763
1991-10-01,112.524055307
1992-01-01,111.592536222
1992-04-01,105.819417947
1992-07-01,101.926588194
1992-10-01,97.9130059667
1993-01-01,95.4002044864
1993-04-01,94.7676915279
1993-07-01,94.7159404677
1993-10-01,94.911444473
1994-01-01,94.7274407033
1994-04-01,96.2512219214
1994-07-01,98.7525231661
1994-10-01,100.788064869
1995-01-01,103.444619294
1995-04-01,103.714874831
1995-07-01,101.80583572
1995-10-01,101.863336898
1996-01-01,100.356806033
1996-04-01,100.558060157
1996-07-01,102.403847972
1996-10-01,102.127842317
1997-01-01,102.881107749
1997-04-01,103.772376009
1997-07-01,104.347387789
1997-10-01,105.899919597
1998-01-01,109.171736627
1998-04-01,111.724788932
1998-07-01,116.020126932
1998-10-01,119.728952915
1999-01-01,118.860685127
1999-04-01,124.150793506
1999-07-01,127.681365838
1999-10-01,131.712198419
2000-01-01,135.162315191
2000-04-01,136.433151825
2000-07-01,138.457818064
2000-10-01,138.914785567
2001-01-01,140.615905471
2001-04-01,140.896089926
2001-07-01,141.132912501
2001-10-01,143.361046022
2002-01-01,140.27901702
2002-04-01,143.014150983
2002-07-01,144.531816779
2002-10-01,144.154901977
2003-01-01,150.405683742
2003-04-01,151.362980629
2003-07-01,152.577113266
2003-10-01,155.132128651
2004-01-01,155.61244486
2004-04-01,154.518391274
2004-07-01,155.09543783
2004-10-01,156.38295211
2005-01-01,164.351531425
2005-04-01,168.520942954
2005-07-01,173.26406551
2005-10-01,176.823075191
2006-01-01,173.574269728
2006-04-01,177.506858682
2006-07-01,177.016535886
2006-10-01,177.203325523
2007-01-01,174.611619316
2007-04-01,172.516906964
2007-07-01,168.314140142
2007-10-01,161.679772517
2008-01-01,154.858615255
2008-04-01,146.346344677
2008-07-01,142.230301615
2008-10-01,127.330492574
2009-01-01,132.637319569
2009-04-01,128.771441199
2009-07-01,124.331851802
2009-10-01,118.337905788
2010-01-01,112.900993154
2010-04-01,116.5700753
2010-07-01,86.7571151008
2010-10-01,83.7718164458
2011-01-01,77.861258662
2011-04-01,80.5597018037
2011-07-01,80.5463596868
2011-10-01,75.3429340983
2012-01-01,75.5464013809
2012-04-01,73.9386762952
2012-07-01,74.4890386171
2012-10-01,78.5583842696
2013-01-01,75.3195853937
2013-04-01,75.1561444618
2013-07-01,81.026675895
2013-10-01,81.8105252625
2014-01-01,87.7077409294
2014-04-01,91.9505341016
2014-07-01,91.0165859191
2014-10-01,92.6810150015
