DATE,VALUE
1970-01-01,88.27685383
1971-01-01,95.17045225
1972-01-01,90.05168271
1973-01-01,99.49143442
1974-01-01,113.900114
1975-01-01,123.0062005
1976-01-01,116.2274563
1977-01-01,120.7411246
1978-01-01,111.3079337
1979-01-01,113.7778873
1980-01-01,114.8853445
1981-01-01,159.8105776
1982-01-01,166.9265746
1983-01-01,334.8367546
1984-01-01,272.8999129
1985-01-01,274.1533585
1986-01-01,351.9419845
1987-01-01,249.8990523
1988-01-01,234.2751324
1989-01-01,220.4725682
1990-01-01,187.1558895
1991-01-01,79.31173078
1992-01-01,39.20060746
1993-01-01,45.5523379
1994-01-01,39.17701441
1995-01-01,41.17417486
1996-01-01,113.2513546
1997-01-01,164.4331945
1998-01-01,164.3179245
1999-01-01,161.5169465
2000-01-01,154.111169
2001-01-01,151.698171
2002-01-01,143.0155524
2003-01-01,223.5633512
2004-01-01,167.0775102
2005-01-01,158.7702324
2006-01-01,106.4438777
2007-01-01,87.90787337
2008-01-01,97.79934619
2009-01-01,142.9932413
2010-01-01,129.8378575
