DATE,VALUE
1925-01-01,68.0
1925-02-01,73.0
1925-03-01,95.0
1925-04-01,116.0
1925-05-01,125.0
1925-06-01,124.0
1925-07-01,129.0
1925-08-01,134.0
1925-09-01,129.0
1925-10-01,126.0
1925-11-01,95.0
1925-12-01,80.0
1926-01-01,69.0
1926-02-01,67.0
1926-03-01,90.0
1926-04-01,106.0
1926-05-01,130.0
1926-06-01,133.0
1926-07-01,131.0
1926-08-01,137.0
1926-09-01,134.0
1926-10-01,133.0
1926-11-01,102.0
1926-12-01,73.0
1927-01-01,67.0
1927-02-01,73.0
1927-03-01,95.0
1927-04-01,107.0
1927-05-01,119.0
1927-06-01,128.0
1927-07-01,123.0
1927-08-01,139.0
1927-09-01,131.0
1927-10-01,126.0
1927-11-01,97.0
1927-12-01,71.0
1928-01-01,71.0
1928-02-01,71.0
1928-03-01,95.0
1928-04-01,102.0
1928-05-01,125.0
1928-06-01,125.0
1928-07-01,125.0
1928-08-01,138.0
1928-09-01,129.0
1928-10-01,137.0
1928-11-01,101.0
1928-12-01,74.0
1929-01-01,69.0
1929-02-01,67.0
1929-03-01,90.0
1929-04-01,103.0
1929-05-01,114.0
1929-06-01,116.0
1929-07-01,121.0
1929-08-01,134.0
1929-09-01,120.0
1929-10-01,121.0
1929-11-01,84.0
1929-12-01,61.0
1930-01-01,57.0
1930-02-01,59.0
1930-03-01,72.0
1930-04-01,88.0
1930-05-01,98.0
1930-06-01,99.0
1930-07-01,101.0
1930-08-01,102.0
1930-09-01,102.0
1930-10-01,97.0
1930-11-01,62.0
1930-12-01,47.0
1931-01-01,49.0
1931-02-01,45.0
1931-03-01,54.0
1931-04-01,69.0
1931-05-01,79.0
1931-06-01,82.0
1931-07-01,81.0
1931-08-01,79.0
1931-09-01,77.0
1931-10-01,76.0
1931-11-01,51.0
1931-12-01,34.0
1932-01-01,34.0
1932-02-01,32.0
1932-03-01,36.0
1932-04-01,45.0
1932-05-01,48.0
1932-06-01,51.0
1932-07-01,47.0
1932-08-01,57.0
1932-09-01,56.0
1932-10-01,55.0
1932-11-01,34.0
1932-12-01,24.0
1933-01-01,24.0
1933-02-01,24.0
1933-03-01,31.0
1933-04-01,37.0
1933-05-01,50.0
1933-06-01,55.0
1933-07-01,57.0
1933-08-01,49.0
1933-09-01,50.0
1933-10-01,50.0
1933-11-01,35.0
1933-12-01,29.0
1934-01-01,32.0
1934-02-01,29.0
1934-03-01,39.0
1934-04-01,48.0
1934-05-01,58.0
1934-06-01,53.0
1934-07-01,51.0
1934-08-01,61.0
1934-09-01,55.0
1934-10-01,65.0
1934-11-01,46.0
1934-12-01,33.0
1935-01-01,34.0
1935-02-01,34.0
1935-03-01,43.0
1935-04-01,54.0
1935-05-01,59.0
1935-06-01,59.0
1935-07-01,60.0
1935-08-01,67.0
1935-09-01,70.0
1935-10-01,75.0
1935-11-01,51.0
1935-12-01,42.0
1936-01-01,45.0
1936-02-01,43.0
1936-03-01,59.0
1936-04-01,71.0
1936-05-01,78.0
1936-06-01,89.0
1936-07-01,91.0
1936-08-01,95.0
1936-09-01,104.0
1936-10-01,106.0
1936-11-01,75.0
1936-12-01,62.0
1937-01-01,58.0
1937-02-01,59.0
1937-03-01,73.0
1937-04-01,83.0
1937-05-01,85.0
1937-06-01,88.0
1937-07-01,85.0
1937-08-01,90.0
1937-09-01,98.0
1937-10-01,86.0
1937-11-01,60.0
1937-12-01,43.0
1938-01-01,45.0
1938-02-01,43.0
1938-03-01,64.0
1938-04-01,65.0
1938-05-01,72.0
1938-06-01,76.0
1938-07-01,73.0
1938-08-01,84.0
1938-09-01,92.0
1938-10-01,91.0
1938-11-01,68.0
1938-12-01,54.0
1939-01-01,53.0
1939-02-01,47.0
1939-03-01,69.0
1939-04-01,74.0
1939-05-01,91.0
1939-06-01,92.0
1939-07-01,87.0
1939-08-01,103.0
1939-09-01,109.0
1939-10-01,107.0
1939-11-01,82.0
1939-12-01,60.0
1940-01-01,51.0
1940-02-01,52.0
1940-03-01,64.0
1940-04-01,79.0
1940-05-01,95.0
1940-06-01,92.0
1940-07-01,99.0
1940-08-01,110.0
1940-09-01,115.0
1940-10-01,123.0
1940-11-01,87.0
1940-12-01,70.0
1941-01-01,73.0
1941-02-01,71.0
1941-03-01,83.0
1941-04-01,104.0
1941-05-01,120.0
1941-06-01,123.0
1941-07-01,128.0
1941-08-01,133.0
1941-09-01,133.0
1941-10-01,131.0
1941-11-01,104.0
1941-12-01,93.0
1942-01-01,90.0
1942-02-01,88.0
1942-03-01,109.0
1942-04-01,112.0
1942-05-01,111.0
