DATE,VALUE
1947-04-01,-0.05
1947-07-01,1.17
1947-10-01,1.65
1948-01-01,1.58
1948-04-01,3.81
1948-07-01,2.4
1948-10-01,2.11
1949-01-01,2.4
1949-04-01,5.71
1949-07-01,3.32
1949-10-01,0.7
1950-01-01,0.87
1950-04-01,1.23
1950-07-01,0.6
1950-10-01,0.37
1951-01-01,-0.6
1951-04-01,2.7
1951-07-01,0.25
1951-10-01,-0.6
1952-01-01,1.27
1952-04-01,-0.48
1952-07-01,-0.7
1952-10-01,1.42
1953-01-01,0.85
1953-04-01,0.08
1953-07-01,1.2
1953-10-01,2.7
1954-01-01,2.87
1954-04-01,0.0
1954-07-01,1.69
1954-10-01,-0.11
1955-01-01,2.44
1955-04-01,1.1
1955-07-01,-1.08
1955-10-01,-0.1
1956-01-01,1.54
1956-04-01,0.23
1956-07-01,-0.58
1956-10-01,0.13
1957-01-01,3.12
1957-04-01,-0.17
1957-07-01,0.04
1957-10-01,1.8
1958-01-01,1.93
1958-04-01,-0.01
1958-07-01,1.61
1958-10-01,1.66
1959-01-01,0.78
1959-04-01,-0.3
1959-07-01,-1.06
1959-10-01,-2.1
1960-01-01,1.0
1960-04-01,1.45
1960-07-01,1.64
1960-10-01,0.21
1961-01-01,2.73
1961-04-01,-2.74
1961-07-01,1.57
1961-10-01,3.43
1962-01-01,-1.3
1962-04-01,-0.21
1962-07-01,0.96
1962-10-01,0.47
1963-01-01,1.97
1963-04-01,-0.09
1963-07-01,2.38
1963-10-01,0.68
1964-01-01,0.31
1964-04-01,2.0
1964-07-01,0.23
1964-10-01,-0.26
1965-01-01,0.09
1965-04-01,1.97
1965-07-01,2.82
1965-10-01,0.71
1966-01-01,0.5
1966-04-01,-0.19
1966-07-01,0.32
1966-10-01,2.33
1967-01-01,2.06
1967-04-01,-0.31
1967-07-01,-1.43
1967-10-01,1.22
1968-01-01,0.68
1968-04-01,1.81
1968-07-01,0.29
1968-10-01,-0.38
1969-01-01,-0.63
1969-04-01,-0.39
1969-07-01,-1.51
1969-10-01,-2.56
