DATE,VALUE
1969-01-01,22674.0
1970-01-01,24581.0
1971-01-01,25568.0
1972-01-01,29029.0
1973-01-01,37243.0
1974-01-01,39930.0
1975-01-01,46614.0
1976-01-01,43747.0
1977-01-01,49018.0
1978-01-01,51845.0
1979-01-01,59510.0
1980-01-01,59198.0
1981-01-01,75179.0
1982-01-01,78412.0
1983-01-01,77711.0
1984-01-01,94941.0
1985-01-01,104475.0
1986-01-01,105071.0
1987-01-01,107168.0
1988-01-01,103861.0
1989-01-01,120975.0
1990-01-01,115901.0
1991-01-01,113741.0
1992-01-01,131758.0
1993-01-01,134283.0
1994-01-01,142620.0
1995-01-01,144294.0
1996-01-01,159296.0
1997-01-01,160829.0
1998-01-01,159661.0
1999-01-01,159203.0
2000-01-01,170564.0
2001-01-01,176535.0
2002-01-01,176136.0
2003-01-01,179191.0
2004-01-01,201905.0
2005-01-01,208255.0
2006-01-01,219132.0
2007-01-01,235906.0
2008-01-01,264078.0
2009-01-01,263183.0
2010-01-01,277747.0
2011-01-01,298740.0
2012-01-01,302230.0
2013-01-01,368047.0
2014-01-01,339341.0
