DATE,VALUE
1984-01-01,103.4
1984-07-01,104.3
1985-01-01,105.5
1985-07-01,106.0
1986-01-01,103.1
1986-07-01,103.6
1987-01-01,104.5
1987-07-01,106.3
1988-01-01,106.7
1988-07-01,108.5
1989-01-01,109.6
1989-07-01,110.3
1990-01-01,112.8
1990-07-01,116.7
1991-01-01,117.8
1991-07-01,117.8
1992-01-01,118.6
1992-07-01,120.4
1993-01-01,121.8
1993-07-01,122.5
1994-01-01,123.2
1994-07-01,125.7
1995-01-01,127.0
1995-07-01,128.7
1996-01-01,131.7
1996-07-01,132.0
1997-01-01,133.9
1997-07-01,134.7
1998-01-01,133.0
1998-07-01,134.4
1999-01-01,133.6
1999-07-01,135.7
2000-01-01,137.0
2000-07-01,139.0
2001-01-01,141.6
2001-07-01,139.6
2002-01-01,138.9
2002-07-01,139.0
2003-01-01,140.5
2003-07-01,139.8
2004-01-01,142.7
2004-07-01,144.1
2005-01-01,146.6
2005-07-01,150.3
2006-01-01,153.3
2006-07-01,155.4
2007-01-01,156.532
2007-07-01,159.024
2008-01-01,163.771
2008-07-01,163.869
2009-01-01,156.738
2009-07-01,159.72
2010-01-01,160.689
2010-07-01,161.663
2011-01-01,169.273
2011-07-01,171.649
2012-01-01,172.611
2012-07-01,175.022
2013-01-01,175.277
2013-07-01,174.924
2014-01-01,175.779
2014-07-01,174.699
2015-01-01,168.205
2015-07-01,168.81
2016-01-01,166.683
