DATE,VALUE
1960-01-01,4.8213266429
1961-01-01,4.9183091694
1962-01-01,5.0184705704
1963-01-01,5.1219264413
1964-01-01,5.2287969811
1965-01-01,5.3392049458
1966-01-01,5.4532822985
1967-01-01,5.5711599791
1968-01-01,5.6929806916
1969-01-01,5.8188896977
1970-01-01,5.949043
1971-01-01,6.044532
1972-01-01,6.147459
1973-01-01,6.256192
1974-01-01,6.368351
1975-01-01,6.482276
1976-01-01,6.596817
1977-01-01,6.712545
1978-01-01,6.83153
1979-01-01,6.956779
1980-01-01,7.090125
1981-01-01,7.233877
1982-01-01,7.386669
1983-01-01,7.542377
1984-01-01,7.692537
1985-01-01,7.831891
1986-01-01,7.95739
1987-01-01,8.073178
1988-01-01,8.189984
1989-01-01,8.322726
1990-01-01,8.482075
1991-01-01,8.672581
1992-01-01,8.891141
1993-01-01,9.131449
1994-01-01,9.383608
1995-01-01,9.640643
1996-01-01,9.901045
1997-01-01,10.168
1998-01-01,10.444822
1999-01-01,10.736542
2000-01-01,11.046926
2001-01-01,11.376094
2002-01-01,11.723017
2003-01-01,12.088867
2004-01-01,12.474857
2005-01-01,12.881384
2006-01-01,13.309942
2007-01-01,13.759226
2008-01-01,14.223403
2009-01-01,14.694565
2010-01-01,15.167286
2011-01-01,15.639115
2012-01-01,16.112333
2013-01-01,16.592097
2014-01-01,17.086022
