DATE,VALUE
1929-01-01,0.0
1930-01-01,0.0
1931-01-01,0.0
1932-01-01,0.0
1933-01-01,0.0
1934-01-01,0.0
1935-01-01,0.0
1936-01-01,0.0
1937-01-01,0.0
1938-01-01,0.0
1939-01-01,0.1
1940-01-01,0.2
1941-01-01,0.2
1942-01-01,0.2
1943-01-01,0.0
1944-01-01,0.0
1945-01-01,0.0
1946-01-01,0.1
1947-01-01,0.2
1948-01-01,0.1
1949-01-01,0.3
1950-01-01,0.3
1951-01-01,0.6
1952-01-01,0.6
1953-01-01,0.5
1954-01-01,0.3
1955-01-01,0.3
1956-01-01,0.3
1957-01-01,0.4
1958-01-01,0.5
1959-01-01,0.5
1960-01-01,0.4
1961-01-01,0.6
1962-01-01,0.7
1963-01-01,0.4
1964-01-01,0.5
1965-01-01,0.5
1966-01-01,0.6
1967-01-01,0.7
1968-01-01,0.7
1969-01-01,0.9
1970-01-01,1.0
1971-01-01,1.0
1972-01-01,0.7
1973-01-01,0.8
1974-01-01,0.8
1975-01-01,1.1
1976-01-01,1.0
1977-01-01,1.2
1978-01-01,1.2
1979-01-01,1.6
1980-01-01,1.8
1981-01-01,2.2
1982-01-01,2.1
1983-01-01,2.4
1984-01-01,2.4
1985-01-01,2.6
1986-01-01,2.7
1987-01-01,2.8
1988-01-01,2.9
1989-01-01,2.9
1990-01-01,3.4
1991-01-01,3.6
1992-01-01,4.0
1993-01-01,3.8
1994-01-01,3.4
1995-01-01,4.1
1996-01-01,4.4
1997-01-01,4.6
