DATE,VALUE
1984-12-01,100.0
1985-10-01,100.4
1985-11-01,100.4
1985-12-01,100.4
1986-01-01,100.4
1986-02-01,100.4
1986-03-01,100.4
1986-04-01,100.4
1986-05-01,100.4
1986-06-01,100.4
1986-07-01,100.4
1986-08-01,100.4
1986-09-01,100.4
1986-10-01,100.4
1986-11-01,99.9
1986-12-01,99.9
1987-01-01,100.3
1987-02-01,100.3
1987-03-01,100.3
1987-04-01,100.3
1987-05-01,100.3
1987-06-01,100.3
1987-07-01,100.3
1987-08-01,100.3
1987-09-01,100.3
1987-10-01,97.1
1987-11-01,97.8
1987-12-01,97.9
1988-01-01,101.7
1988-02-01,111.4
1988-03-01,111.6
1988-04-01,111.6
1988-05-01,111.6
1988-06-01,111.6
1988-07-01,111.6
1988-08-01,111.6
1988-09-01,111.6
1988-10-01,111.6
1988-11-01,111.6
1988-12-01,111.9
1989-01-01,112.6
1989-02-01,112.6
1989-03-01,113.2
1989-04-01,113.2
1989-05-01,113.2
1989-06-01,116.7
1989-07-01,116.7
1989-08-01,116.7
1989-09-01,116.7
1989-10-01,116.7
1989-11-01,116.7
1989-12-01,117.8
1990-01-01,118.1
1990-02-01,118.1
1990-03-01,117.4
1990-04-01,117.4
1990-05-01,119.7
1990-06-01,119.7
1990-07-01,119.7
1990-08-01,119.7
1990-09-01,119.7
1990-10-01,120.3
1990-11-01,120.3
1990-12-01,120.3
1991-01-01,121.3
1991-02-01,120.3
1991-03-01,120.3
1991-04-01,120.2
1991-05-01,120.2
1991-06-01,128.2
1991-07-01,128.2
1991-08-01,128.2
1991-09-01,128.2
1991-10-01,128.2
1991-11-01,128.2
1991-12-01,128.2
1992-01-01,129.0
1992-02-01,129.0
1992-03-01,129.0
1992-04-01,129.0
1992-05-01,130.1
1992-06-01,133.4
1992-07-01,135.1
1992-08-01,135.1
1992-09-01,139.0
1992-10-01,139.0
1992-11-01,139.0
1992-12-01,131.0
1993-01-01,131.0
1993-02-01,131.0
1993-03-01,131.0
1993-04-01,131.0
1993-05-01,131.0
1993-06-01,131.0
1993-07-01,132.9
1993-08-01,132.9
1993-09-01,132.9
1993-10-01,132.9
1993-11-01,132.9
1993-12-01,132.9
1994-01-01,132.9
1994-02-01,132.9
1994-03-01,132.9
1994-04-01,132.9
1994-05-01,139.2
1994-06-01,132.9
1994-07-01,139.2
1994-08-01,139.2
1994-09-01,139.2
1994-10-01,139.2
1994-11-01,139.2
1994-12-01,139.2
1995-01-01,139.2
1995-02-01,139.2
1995-03-01,139.2
1995-04-01,139.2
1995-05-01,139.2
1995-06-01,139.2
1995-07-01,143.5
1995-08-01,143.5
1995-09-01,143.5
1995-10-01,143.5
1995-11-01,143.5
1995-12-01,143.5
1996-01-01,145.1
1996-02-01,145.1
1996-03-01,146.2
1996-04-01,146.2
1996-05-01,146.2
1996-06-01,146.0
1996-07-01,146.0
1996-08-01,146.0
1996-09-01,146.0
1996-10-01,151.1
1996-11-01,151.1
1996-12-01,151.1
1997-01-01,151.1
1997-02-01,154.3
1997-03-01,154.3
1997-04-01,154.3
1997-05-01,154.3
1997-06-01,156.4
1997-07-01,156.4
1997-08-01,158.5
1997-09-01,158.5
1997-10-01,158.5
1997-11-01,158.5
1997-12-01,158.5
1998-01-01,158.5
1998-02-01,166.4
1998-03-01,166.4
1998-04-01,166.4
1998-05-01,166.4
1998-06-01,166.4
1998-07-01,166.4
1998-08-01,166.4
1998-09-01,166.4
1998-10-01,166.4
1998-11-01,163.1
1998-12-01,163.1
1999-01-01,163.1
1999-02-01,163.1
1999-03-01,163.1
1999-04-01,163.1
1999-05-01,163.1
1999-06-01,165.2
1999-07-01,165.2
1999-08-01,169.5
1999-09-01,169.5
1999-10-01,169.5
1999-11-01,169.5
1999-12-01,169.5
2000-01-01,171.3
2000-02-01,171.3
2000-03-01,171.3
2000-04-01,171.3
2000-05-01,171.3
2000-06-01,174.1
2000-07-01,174.1
2000-08-01,174.1
2000-09-01,197.1
2000-10-01,197.1
2000-11-01,197.1
2000-12-01,197.1
2001-01-01,199.3
2001-02-01,199.9
2001-03-01,199.8
2001-04-01,199.8
2001-05-01,199.8
2001-06-01,199.8
2001-07-01,199.8
2001-08-01,199.8
2001-09-01,201.2
2001-10-01,201.2
2001-11-01,201.0
2001-12-01,201.4
2002-01-01,201.4
2002-02-01,200.8
2002-03-01,200.8
2002-04-01,200.8
2002-05-01,200.8
2002-06-01,200.8
2002-07-01,200.8
2002-08-01,200.8
2002-09-01,200.8
2002-10-01,200.8
2002-11-01,200.8
2002-12-01,200.8
2003-01-01,200.8
2003-02-01,200.8
2003-03-01,198.7
2003-04-01,200.5
2003-05-01,200.6
2003-06-01,200.6
2003-07-01,200.8
2003-08-01,200.8
2003-09-01,200.7
2003-10-01,200.7
2003-11-01,200.2
2003-12-01,200.2
2004-01-01,200.8
2004-02-01,201.2
2004-03-01,206.5
2004-04-01,206.5
2004-05-01,206.5
2004-06-01,206.5
2004-07-01,207.4
2004-08-01,207.9
2004-09-01,207.8
2004-10-01,208.2
2004-11-01,208.5
2004-12-01,208.4
2005-01-01,209.1
2005-02-01,209.2
2005-03-01,209.2
2005-04-01,209.2
2005-05-01,208.9
2005-06-01,208.9
2005-07-01,208.8
2005-08-01,210.0
2005-09-01,210.0
2005-10-01,209.4
2005-11-01,209.4
2005-12-01,209.4
2006-01-01,211.9
2006-02-01,211.9
2006-03-01,212.6
2006-04-01,212.5
2006-05-01,212.2
2006-06-01,212.2
2006-07-01,213.1
2006-08-01,212.8
2006-09-01,212.8
2006-10-01,209.0
2006-11-01,209.0
2006-12-01,210.0
2007-01-01,210.0
2007-02-01,212.5
2007-03-01,211.3
2007-04-01,213.7
2007-05-01,213.7
2007-06-01,213.7
2007-07-01,219.4
2007-08-01,219.4
2007-09-01,219.4
2007-10-01,219.4
2007-11-01,223.4
2007-12-01,230.5
2008-01-01,230.7
2008-02-01,230.7
2008-03-01,230.7
2008-04-01,231.5
2008-05-01,231.5
2008-06-01,231.5
2008-07-01,240.9
2008-08-01,240.9
2008-09-01,244.4
2008-10-01,247.6
2008-11-01,248.7
2008-12-01,248.7
2009-01-01,252.5
2009-02-01,252.5
2009-03-01,250.9
2009-04-01,250.9
2009-05-01,250.9
2009-06-01,250.9
2009-07-01,250.9
2009-08-01,250.9
2009-09-01,244.9
2009-10-01,245.5
2009-11-01,245.5
2009-12-01,245.6
2010-01-01,245.6
2010-02-01,245.6
2010-03-01,245.6
2010-04-01,245.6
2010-05-01,245.5
2010-06-01,245.5
2010-07-01,245.5
2010-08-01,245.5
2010-09-01,245.5
2010-10-01,245.5
2010-11-01,245.5
2010-12-01,245.5
2011-01-01,245.7
2011-02-01,245.7
2011-03-01,249.7
2011-04-01,258.1
2011-05-01,257.7
2011-06-01,257.6
2011-07-01,257.6
2011-08-01,257.6
2011-09-01,257.6
2011-10-01,258.5
2011-11-01,259.1
2011-12-01,268.2
2012-01-01,268.2
2012-02-01,268.2
2012-03-01,268.2
2012-04-01,271.0
2012-05-01,271.4
2012-06-01,271.7
2012-07-01,271.7
2012-08-01,271.7
2012-09-01,271.7
2012-10-01,271.7
2012-11-01,271.7
2012-12-01,271.7
2013-01-01,271.7
2013-02-01,276.6
2013-03-01,276.6
2013-04-01,276.6
2013-05-01,276.6
2013-06-01,276.6
2013-07-01,276.6
2013-08-01,277.0
2013-09-01,277.0
2013-10-01,280.3
2013-11-01,280.3
2013-12-01,281.5
2014-01-01,281.5
2014-02-01,281.5
2014-03-01,281.5
2014-04-01,282.1
2014-05-01,282.1
2014-06-01,282.1
2014-07-01,282.1
2014-08-01,282.1
2014-09-01,282.1
2014-10-01,287.1
2014-11-01,287.1
2014-12-01,287.1
2015-01-01,287.8
2015-02-01,287.7
2015-03-01,287.7
2015-04-01,287.7
2015-05-01,287.7
2015-06-01,287.7
2015-07-01,287.7
2015-08-01,287.7
2015-09-01,288.9
2015-10-01,288.9
2015-11-01,288.9
2015-12-01,288.9
2016-01-01,291.5
2016-02-01,291.5
2016-03-01,291.5
2016-04-01,293.2
2016-05-01,293.2
2016-06-01,293.2
2016-07-01,293.7
2016-08-01,293.7
2016-09-01,293.7
