DATE,VALUE
1969-01-01,3088.0
1970-01-01,3333.0
1971-01-01,3505.0
1972-01-01,3850.0
1973-01-01,4242.0
1974-01-01,4647.0
1975-01-01,5174.0
1976-01-01,5757.0
1977-01-01,6363.0
1978-01-01,6974.0
1979-01-01,7782.0
1980-01-01,8625.0
1981-01-01,9368.0
1982-01-01,9868.0
1983-01-01,10137.0
1984-01-01,10821.0
1985-01-01,11248.0
1986-01-01,11759.0
1987-01-01,12257.0
1988-01-01,12611.0
1989-01-01,13536.0
1990-01-01,14465.0
1991-01-01,14934.0
1992-01-01,15867.0
1993-01-01,16070.0
1994-01-01,16837.0
1995-01-01,17284.0
1996-01-01,18049.0
1997-01-01,19087.0
1998-01-01,20592.0
1999-01-01,21230.0
2000-01-01,21946.0
2001-01-01,23401.0
2002-01-01,24238.0
2003-01-01,25145.0
2004-01-01,25634.0
2005-01-01,26376.0
2006-01-01,27193.0
2007-01-01,28407.0
2008-01-01,29935.0
2009-01-01,29987.0
2010-01-01,30748.0
2011-01-01,32935.0
2012-01-01,34959.0
2013-01-01,36180.0
2014-01-01,37973.0
