DATE,VALUE
1969-01-01,2984.0
1970-01-01,3103.0
1971-01-01,3282.0
1972-01-01,3686.0
1973-01-01,4502.0
1974-01-01,4468.0
1975-01-01,4545.0
1976-01-01,5163.0
1977-01-01,5498.0
1978-01-01,6277.0
1979-01-01,7261.0
1980-01-01,7110.0
1981-01-01,8901.0
1982-01-01,9423.0
1983-01-01,9173.0
1984-01-01,10109.0
1985-01-01,10784.0
1986-01-01,10779.0
1987-01-01,12174.0
1988-01-01,13294.0
1989-01-01,13996.0
1990-01-01,14912.0
1991-01-01,14519.0
1992-01-01,15494.0
1993-01-01,17394.0
1994-01-01,18006.0
1995-01-01,18993.0
1996-01-01,21452.0
1997-01-01,22349.0
1998-01-01,23521.0
1999-01-01,24210.0
2000-01-01,26019.0
2001-01-01,26779.0
2002-01-01,26245.0
2003-01-01,28819.0
2004-01-01,27993.0
2005-01-01,28574.0
2006-01-01,27174.0
2007-01-01,28740.0
2008-01-01,30712.0
2009-01-01,30657.0
2010-01-01,32231.0
2011-01-01,44277.0
2012-01-01,42379.0
2013-01-01,45346.0
2014-01-01,50518.0
