DATE,VALUE
1971-01-01,0.0
1972-01-01,0.4
1973-01-01,0.1
1974-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.1
1978-01-01,0.0
1979-01-01,0.2
1980-01-01,0.0
1981-01-01,0.0
1982-01-01,0.1
1983-01-01,0.1
1984-01-01,0.0
1985-01-01,0.0
1986-01-01,0.0
1987-01-01,0.0
1988-01-01,0.0
1989-01-01,3.9
1990-01-01,0.0
1991-01-01,1.3
1992-01-01,13.2
1993-01-01,2.6
1994-01-01,12.7
1995-01-01,2.0
1996-01-01,0.0
1997-01-01,0.0
1998-01-01,0.0
1999-01-01,1.8
2000-01-01,0.0
2001-01-01,7.4
2002-01-01,0.0
2003-01-01,0.0
2004-01-01,18.0
2005-01-01,28.7
2006-01-01,0.0
2007-01-01,0.0
2008-01-01,7.3
2009-01-01,0.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,11.3
2013-01-01,0.0
