DATE,VALUE
1959-01-01,3.1
1960-01-01,2.6
1961-01-01,2.9
1962-01-01,3.1
1963-01-01,3.6
1964-01-01,4.1
1965-01-01,4.0
1966-01-01,4.3
1967-01-01,4.1
1968-01-01,4.6
1969-01-01,4.3
1970-01-01,4.9
1971-01-01,5.3
1972-01-01,5.4
1973-01-01,5.2
1974-01-01,5.9
1975-01-01,7.2
1976-01-01,7.6
1977-01-01,7.7
1978-01-01,8.7
1979-01-01,10.5
1980-01-01,12.4
1981-01-01,12.0
1982-01-01,11.3
1983-01-01,12.8
1984-01-01,15.0
1985-01-01,16.6
1986-01-01,17.1
1987-01-01,16.4
1988-01-01,17.3
1989-01-01,17.7
1990-01-01,18.6
1991-01-01,18.9
1992-01-01,20.3
1993-01-01,21.5
1994-01-01,23.0
1995-01-01,24.9
1996-01-01,25.8
1997-01-01,26.4
1998-01-01,26.1
1999-01-01,29.2
2000-01-01,33.2
2001-01-01,37.9
2002-01-01,41.3
2003-01-01,41.3
2004-01-01,42.3
2005-01-01,45.0
2006-01-01,47.9
2007-01-01,49.7
2008-01-01,115.3
2009-01-01,94.3
2010-01-01,64.1
2011-01-01,62.8
2012-01-01,62.7
2013-01-01,62.4
2014-01-01,61.8
