DATE,VALUE
1969-01-01,3607.0
1970-01-01,3913.0
1971-01-01,4184.0
1972-01-01,4872.0
1973-01-01,5348.0
1974-01-01,6344.0
1975-01-01,6944.0
1976-01-01,6867.0
1977-01-01,7162.0
1978-01-01,7858.0
1979-01-01,8507.0
1980-01-01,9491.0
1981-01-01,9567.0
1982-01-01,9766.0
1983-01-01,10533.0
1984-01-01,11302.0
1985-01-01,11869.0
1986-01-01,12395.0
1987-01-01,12524.0
1988-01-01,13210.0
1989-01-01,14015.0
1990-01-01,14733.0
1991-01-01,15306.0
1992-01-01,15957.0
1993-01-01,16964.0
1994-01-01,17184.0
1995-01-01,18235.0
1996-01-01,18618.0
1997-01-01,19645.0
1998-01-01,20255.0
1999-01-01,21115.0
2000-01-01,22109.0
2001-01-01,23381.0
2002-01-01,23291.0
2003-01-01,24163.0
2004-01-01,24387.0
2005-01-01,24715.0
2006-01-01,25237.0
2007-01-01,27211.0
2008-01-01,28713.0
2009-01-01,29523.0
2010-01-01,29764.0
2011-01-01,31263.0
2012-01-01,32700.0
2013-01-01,32753.0
2014-01-01,34318.0
