DATE,VALUE
1984-01-01,105.6
1985-01-01,109.6
1986-01-01,113.8
1987-01-01,119.8
1988-01-01,124.2
1989-01-01,130.6
1990-01-01,132.7
1991-01-01,140.7
1992-01-01,144.8
1993-01-01,146.9
1994-01-01,150.8
1995-01-01,156.3
1996-01-01,160.4
1997-01-01,163.7
1998-01-01,168.8
1999-01-01,174.4
2000-01-01,180.2
2001-01-01,185.1
2002-01-01,189.2
2003-01-01,192.6
2004-01-01,192.8
2005-01-01,195.5
2006-01-01,201.6
2007-01-01,205.715
2008-01-01,207.24
2009-01-01,210.039
2010-01-01,212.735
2011-01-01,216.726
2012-01-01,222.561
2013-01-01,229.006
2014-01-01,233.265
2015-01-01,237.599
