DATE,VALUE
1969-01-01,26335.0
1970-01-01,28800.0
1971-01-01,32716.0
1972-01-01,38127.0
1973-01-01,42861.0
1974-01-01,46538.0
1975-01-01,57171.0
1976-01-01,62654.0
1977-01-01,74862.0
1978-01-01,89424.0
1979-01-01,99561.0
1980-01-01,108408.0
1981-01-01,120713.0
1982-01-01,126838.0
1983-01-01,131143.0
1984-01-01,148985.0
1985-01-01,156070.0
1986-01-01,158056.0
1987-01-01,164663.0
1988-01-01,183220.0
1989-01-01,196442.0
1990-01-01,208549.0
1991-01-01,221452.0
1992-01-01,238913.0
1993-01-01,248714.0
1994-01-01,267592.0
1995-01-01,271764.0
1996-01-01,281862.0
1997-01-01,297477.0
1998-01-01,320259.0
1999-01-01,345305.0
2000-01-01,369985.0
2001-01-01,381065.0
2002-01-01,386179.0
2003-01-01,397928.0
2004-01-01,431620.0
2005-01-01,448293.0
2006-01-01,460683.0
2007-01-01,496249.0
2008-01-01,521309.0
2009-01-01,521052.0
2010-01-01,529563.0
2011-01-01,539157.0
2012-01-01,549947.0
2013-01-01,564690.0
2014-01-01,579889.0
