DATE,VALUE
1979-01-01,10012.0
1980-01-01,11078.0
1981-01-01,12162.0
1982-01-01,13409.0
1983-01-01,13209.0
1984-01-01,12850.0
1985-01-01,13093.0
1986-01-01,13138.0
1987-01-01,12065.0
1988-01-01,12605.0
1989-01-01,13735.0
1990-01-01,14933.0
1991-01-01,14628.0
1992-01-01,14922.0
1993-01-01,15292.0
1994-01-01,15768.0
1995-01-01,17761.0
1996-01-01,17423.0
1997-01-01,18025.0
1998-01-01,18416.0
1999-01-01,19189.0
2000-01-01,20695.0
2001-01-01,22254.0
2002-01-01,24714.0
2003-01-01,26587.0
2004-01-01,28035.0
2005-01-01,30008.0
2006-01-01,30648.0
2007-01-01,33764.0
2008-01-01,37491.0
2009-01-01,40014.0
2010-01-01,43150.0
2011-01-01,48733.0
2012-01-01,52686.0
2013-01-01,52370.0
2014-01-01,54323.0
