DATE,VALUE
1947-01-01,85.8
1947-04-01,85.1
1947-07-01,83.6
1947-10-01,80.8
1948-01-01,77.5
1948-04-01,74.6
1948-07-01,72.2
1948-10-01,70.4
1949-01-01,69.3
1949-04-01,68.0
1949-07-01,66.9
1949-10-01,65.4
1950-01-01,64.4
1950-04-01,63.6
1950-07-01,62.9
1950-10-01,62.8
1951-01-01,62.8
1951-04-01,63.3
1951-07-01,64.1
1951-10-01,65.4
1952-01-01,66.9
1952-04-01,68.5
1952-07-01,70.1
1952-10-01,71.8
1953-01-01,73.4
1953-04-01,75.0
1953-07-01,76.4
1953-10-01,77.8
1954-01-01,79.5
1954-04-01,80.6
1954-07-01,81.6
1954-10-01,82.4
1955-01-01,83.2
1955-04-01,84.1
1955-07-01,84.8
1955-10-01,85.3
1956-01-01,86.1
1956-04-01,86.9
1956-07-01,87.8
1956-10-01,88.6
1957-01-01,89.7
1957-04-01,90.6
1957-07-01,91.6
1957-10-01,92.6
1958-01-01,93.5
1958-04-01,94.5
1958-07-01,95.6
1958-10-01,96.7
1959-01-01,97.9
1959-04-01,99.1
1959-07-01,100.3
1959-10-01,101.7
1960-01-01,103.1
1960-04-01,104.4
1960-07-01,105.7
1960-10-01,107.0
1961-01-01,108.3
1961-04-01,109.7
1961-07-01,111.0
1961-10-01,112.5
1962-01-01,114.3
1962-04-01,115.7
1962-07-01,117.3
1962-10-01,119.0
1963-01-01,120.5
1963-04-01,122.0
1963-07-01,123.5
1963-10-01,125.2
1964-01-01,126.6
1964-04-01,128.0
1964-07-01,129.4
1964-10-01,130.6
1965-01-01,131.9
1965-04-01,133.2
1965-07-01,134.6
1965-10-01,135.8
1966-01-01,137.3
1966-04-01,138.7
1966-07-01,140.4
1966-10-01,142.2
1967-01-01,144.0
1967-04-01,145.9
1967-07-01,147.8
1967-10-01,149.6
1968-01-01,151.3
1968-04-01,153.1
1968-07-01,154.7
1968-10-01,156.0
1969-01-01,157.5
1969-04-01,158.6
1969-07-01,159.8
1969-10-01,160.9
1970-01-01,161.8
1970-04-01,162.7
1970-07-01,163.4
1970-10-01,163.8
1971-01-01,164.1
1971-04-01,164.3
1971-07-01,164.4
1971-10-01,164.3
1972-01-01,164.6
1972-04-01,164.8
1972-07-01,165.0
1972-10-01,165.3
1973-01-01,165.5
1973-04-01,166.0
1973-07-01,166.4
1973-10-01,166.9
1974-01-01,167.3
1974-04-01,167.8
1974-07-01,168.3
1974-10-01,169.0
1975-01-01,169.5
1975-04-01,170.2
1975-07-01,170.8
1975-10-01,171.5
1976-01-01,172.3
1976-04-01,173.1
1976-07-01,173.8
1976-10-01,174.6
1977-01-01,175.4
1977-04-01,176.2
1977-07-01,177.1
1977-10-01,178.0
1978-01-01,178.8
1978-04-01,179.8
1978-07-01,180.8
1978-10-01,181.7
1979-01-01,182.8
1979-04-01,184.0
1979-07-01,185.3
1979-10-01,186.5
1980-01-01,187.8
1980-04-01,189.2
1980-07-01,190.6
1980-10-01,192.0
1981-01-01,193.5
1981-04-01,195.0
1981-07-01,196.5
1981-10-01,198.0
1982-01-01,199.6
1982-04-01,201.3
1982-07-01,203.0
1982-10-01,204.9
1983-01-01,206.8
1983-04-01,208.9
1983-07-01,211.0
1983-10-01,213.4
1984-01-01,215.9
1984-04-01,218.5
1984-07-01,221.3
1984-10-01,224.3
1985-01-01,227.5
1985-04-01,230.8
1985-07-01,234.2
1985-10-01,237.6
1986-01-01,241.2
1986-04-01,244.7
1986-07-01,248.2
1986-10-01,251.8
1987-01-01,255.3
1987-04-01,258.8
1987-07-01,262.1
1987-10-01,265.4
1988-01-01,268.5
1988-04-01,271.6
1988-07-01,274.5
1988-10-01,277.3
1989-01-01,280.0
1989-04-01,282.7
1989-07-01,285.3
1989-10-01,288.0
1990-01-01,290.7
1990-04-01,293.2
1990-07-01,295.6
1990-10-01,297.9
1991-01-01,300.1
1991-04-01,302.1
1991-07-01,304.0
1991-10-01,305.7
1992-01-01,307.2
1992-04-01,308.6
1992-07-01,310.0
1992-10-01,311.2
1993-01-01,312.3
1993-04-01,313.3
1993-07-01,314.2
1993-10-01,314.9
1994-01-01,315.5
1994-04-01,316.1
1994-07-01,316.7
1994-10-01,317.3
1995-01-01,317.8
1995-04-01,318.3
1995-07-01,318.9
1995-10-01,319.6
1996-01-01,320.3
1996-04-01,321.1
1996-07-01,321.9
1996-10-01,322.8
1997-01-01,323.7
1997-04-01,324.3
1997-07-01,325.2
1997-10-01,326.3
1998-01-01,327.5
1998-04-01,328.8
1998-07-01,330.3
1998-10-01,331.9
1999-01-01,333.6
1999-04-01,335.3
1999-07-01,337.0
1999-10-01,338.7
2000-01-01,340.4
2000-04-01,342.2
2000-07-01,343.9
2000-10-01,345.7
2001-01-01,347.5
2001-04-01,349.3
2001-07-01,351.1
2001-10-01,352.9
2002-01-01,354.6
2002-04-01,356.5
2002-07-01,358.7
2002-10-01,360.9
2003-01-01,363.0
2003-04-01,365.5
2003-07-01,368.0
2003-10-01,370.8
2004-01-01,373.6
2004-04-01,376.4
2004-07-01,379.3
2004-10-01,382.2
2005-01-01,385.2
2005-04-01,388.1
2005-07-01,391.2
2005-10-01,394.3
2006-01-01,397.4
2006-04-01,400.6
2006-07-01,403.8
2006-10-01,407.1
2007-01-01,410.4
2007-04-01,413.7
2007-07-01,417.1
2007-10-01,420.5
2008-01-01,424.0
2008-04-01,427.5
2008-07-01,431.2
2008-10-01,435.0
2009-01-01,438.9
2009-04-01,442.0
2009-07-01,444.3
2009-10-01,445.8
2010-01-01,449.5
2010-04-01,452.7
2010-07-01,455.7
2010-10-01,458.2
2011-01-01,460.6
2011-04-01,462.8
2011-07-01,464.9
2011-10-01,466.9
2012-01-01,468.3
2012-04-01,469.6
2012-07-01,470.7
2012-10-01,471.7
2013-01-01,472.5
2013-04-01,473.1
2013-07-01,473.7
2013-10-01,474.0
2014-01-01,474.3
2014-04-01,474.5
2014-07-01,474.8
2014-10-01,475.1
2015-01-01,475.3
2015-04-01,475.6
2015-07-01,475.9
2015-10-01,476.1
2016-01-01,476.4
2016-04-01,476.6
