DATE,VALUE
1955-01-01,198.2906976
1956-01-01,213.4714559
1957-01-01,216.9893692
1958-01-01,213.054559
1959-01-01,232.4615301
1960-01-01,260.8685095
1961-01-01,272.6657086
1962-01-01,288.2828421
1963-01-01,297.6645798
1964-01-01,310.6618315
1965-01-01,329.5893324
1966-01-01,348.433326
1967-01-01,357.8997531
1968-01-01,369.5449833
1969-01-01,390.0692314
1970-01-01,449.2533139
1971-01-01,568.1292617
1972-01-01,623.4018065
1973-01-01,729.8338994
1974-01-01,922.9985114
1975-01-01,917.5836836
1976-01-01,1032.163915
1977-01-01,1226.39928
1978-01-01,1389.027699
1979-01-01,1624.81875
1980-01-01,2043.045121
1981-01-01,2386.718251
1982-01-01,2642.833322
1983-01-01,2769.077834
1984-01-01,2917.253319
1985-01-01,2698.683462
1986-01-01,2420.279077
1987-01-01,2443.798277
1988-01-01,2862.863054
1989-01-01,3301.32689
1990-01-01,3855.027
1991-01-01,4503.331708
1992-01-01,4661.14912
1993-01-01,5254.648653
1994-01-01,5867.383813
1995-01-01,6724.761783
1996-01-01,7037.409079
1997-01-01,7421.965455
1998-01-01,5363.186289
1999-01-01,5407.801093
2000-01-01,6324.883172
2001-01-01,6267.720422
2002-01-01,6619.243764
2003-01-01,6898.38916
2004-01-01,7537.664823
2005-01-01,8058.202241
2006-01-01,8849.60595
2007-01-01,9787.700658
2008-01-01,10487.10515
2009-01-01,10158.10369
2010-01-01,11398.45008
