DATE,VALUE
1970-01-01,195.2941357
1971-01-01,221.2513335
1972-01-01,236.7696174
1973-01-01,282.664001
1974-01-01,327.7430927
1975-01-01,323.0548163
1976-01-01,288.322334
1977-01-01,339.0598742
1978-01-01,391.833801
1979-01-01,359.9696889
1980-01-01,400.3119148
1981-01-01,422.8122414
1982-01-01,469.3005076
1983-01-01,423.9156235
1984-01-01,450.6036147
1985-01-01,489.8803164
1986-01-01,510.2550567
1987-01-01,527.6188604
1988-01-01,444.9809453
1989-01-01,529.5481436
1990-01-01,542.7104667
1991-01-01,559.5960684
1992-01-01,532.0459514
1993-01-01,544.7448294
1994-01-01,428.4924202
1995-01-01,427.4211224
1996-01-01,434.7015976
1997-01-01,417.0528687
1998-01-01,413.827437
1999-01-01,422.8147918
2000-01-01,427.2854987
2001-01-01,433.9492443
2002-01-01,441.9068345
2003-01-01,451.8998868
2004-01-01,462.2441803
2005-01-01,479.2689294
2006-01-01,495.4241291
2007-01-01,511.7155426
2008-01-01,531.9562921
2009-01-01,542.9385618
2010-01-01,554.434852
