DATE,VALUE
1950-01-01,14106.136719
1951-01-01,14284.117188
1952-01-01,14624.841797
1953-01-01,14937.397461
1954-01-01,15026.892578
1955-01-01,15207.337891
1956-01-01,15426.236328
1957-01-01,15719.088867
1958-01-01,15864.941406
1959-01-01,15996.895508
1960-01-01,16211.604492
1961-01-01,16760.802734
1962-01-01,17133.701172
1963-01-01,17633.763672
1964-01-01,18105.765625
1965-01-01,18794.132813
1966-01-01,19481.197266
1967-01-01,20547.248047
1968-01-01,21528.990234
1969-01-01,22459.644531
1970-01-01,23425.486328
1971-01-01,24159.621094
1972-01-01,24738.128906
1973-01-01,25693.703125
1974-01-01,26864.609375
1975-01-01,28156.935547
1976-01-01,29428.253906
1977-01-01,31072.330078
1978-01-01,33272.9375
1979-01-01,35211.847656
1980-01-01,37173.886719
1981-01-01,38154.890625
1982-01-01,38747.417969
1983-01-01,39450.214844
1984-01-01,40533.777344
1985-01-01,41507.65625
1986-01-01,41914.777344
1987-01-01,42493.75
1988-01-01,43598.347656
1989-01-01,45284.257813
1990-01-01,46727.574219
1991-01-01,48069.191406
1992-01-01,50292.8125
1993-01-01,53997.582031
1994-01-01,57415.957031
1995-01-01,59646.992188
1996-01-01,62041.046875
1997-01-01,65095.351563
1998-01-01,68522.867188
1999-01-01,72088.171875
2000-01-01,74802.023438
2001-01-01,77193.242188
2002-01-01,79013.09375
2003-01-01,81101.34375
2004-01-01,84672.578125
2005-01-01,87856.125
2006-01-01,91934.21875
2007-01-01,98000.578125
2008-01-01,104314.82813
2009-01-01,105943.45313
2010-01-01,107767.67969
2011-01-01,110959.42188
2012-01-01,114391.16406
2013-01-01,117494.66406
2014-01-01,120378.5625
