DATE,VALUE
1990-01-01,205.0
1990-02-01,204.5
1990-03-01,206.8
1990-04-01,208.2
1990-05-01,210.1
1990-06-01,213.1
1990-07-01,213.3
1990-08-01,215.4
1990-09-01,216.0
1990-10-01,214.6
1990-11-01,216.0
1990-12-01,217.2
1991-01-01,213.0
1991-02-01,213.8
1991-03-01,215.8
1991-04-01,217.1
1991-05-01,219.2
1991-06-01,221.3
1991-07-01,220.9
1991-08-01,222.4
1991-09-01,221.9
1991-10-01,221.8
1991-11-01,221.5
1991-12-01,221.6
1992-01-01,217.6
1992-02-01,217.1
1992-03-01,218.3
1992-04-01,221.6
1992-05-01,222.6
1992-06-01,223.7
1992-07-01,225.0
1992-08-01,225.5
1992-09-01,225.8
1992-10-01,225.0
1992-11-01,225.4
1992-12-01,225.3
1993-01-01,220.1
1993-02-01,221.0
1993-03-01,223.0
1993-04-01,224.1
1993-05-01,224.9
1993-06-01,227.2
1993-07-01,227.1
1993-08-01,228.2
1993-09-01,229.1
1993-10-01,228.6
1993-11-01,229.0
1993-12-01,231.4
1994-01-01,227.9
1994-02-01,228.7
1994-03-01,230.3
1994-04-01,233.5
1994-05-01,234.5
1994-06-01,236.9
1994-07-01,237.3
1994-08-01,239.4
1994-09-01,239.0
1994-10-01,239.1
1994-11-01,239.9
1994-12-01,242.7
1995-01-01,236.2
1995-02-01,237.0
1995-03-01,240.5
1995-04-01,240.3
1995-05-01,243.3
1995-06-01,245.6
1995-07-01,243.3
1995-08-01,244.8
1995-09-01,245.9
1995-10-01,246.5
1995-11-01,248.6
1995-12-01,250.8
1996-01-01,243.4
1996-02-01,244.9
1996-03-01,247.5
1996-04-01,249.0
1996-05-01,252.0
1996-06-01,253.5
1996-07-01,252.8
1996-08-01,255.1
1996-09-01,255.7
1996-10-01,254.7
1996-11-01,255.3
1996-12-01,257.7
1997-01-01,252.7
1997-02-01,253.4
1997-03-01,255.3
1997-04-01,256.4
1997-05-01,259.1
1997-06-01,261.9
1997-07-01,262.8
1997-08-01,264.3
1997-09-01,264.8
1997-10-01,264.9
1997-11-01,266.8
1997-12-01,268.8
1998-01-01,264.5
1998-02-01,266.1
1998-03-01,269.2
1998-04-01,271.3
1998-05-01,274.9
1998-06-01,274.7
1998-07-01,275.7
1998-08-01,275.6
1998-09-01,275.2
1998-10-01,275.4
1998-11-01,275.7
1998-12-01,277.6
1999-01-01,269.2
1999-02-01,269.5
1999-03-01,270.8
1999-04-01,274.1
1999-05-01,276.1
1999-06-01,277.6
1999-07-01,280.0
1999-08-01,279.6
1999-09-01,279.8
1999-10-01,279.5
1999-11-01,280.6
1999-12-01,281.6
2000-01-01,274.9
2000-02-01,275.5
2000-03-01,278.6
2000-04-01,283.4
2000-05-01,286.0
2000-06-01,288.4
2000-07-01,287.7
2000-08-01,289.3
2000-09-01,289.9
2000-10-01,289.3
2000-11-01,290.7
2000-12-01,290.9
2001-01-01,280.6
