DATE,VALUE
1990-01-01,471.5
1990-02-01,473.2
1990-03-01,473.1
1990-04-01,475.2
1990-05-01,475.5
1990-06-01,478.4
1990-07-01,478.5
1990-08-01,479.7
1990-09-01,480.5
1990-10-01,479.9
1990-11-01,480.0
1990-12-01,481.2
1991-01-01,479.5
1991-02-01,477.9
1991-03-01,478.4
1991-04-01,476.3
1991-05-01,475.5
1991-06-01,475.6
1991-07-01,476.0
1991-08-01,475.9
1991-09-01,477.9
1991-10-01,476.1
1991-11-01,477.7
1991-12-01,477.7
1992-01-01,480.0
1992-02-01,480.2
1992-03-01,482.3
1992-04-01,485.0
1992-05-01,486.9
1992-06-01,487.0
1992-07-01,490.6
1992-08-01,489.4
1992-09-01,489.3
1992-10-01,492.0
1992-11-01,492.4
1992-12-01,492.7
1993-01-01,493.5
1993-02-01,494.5
1993-03-01,494.7
1993-04-01,495.4
1993-05-01,497.5
1993-06-01,499.5
1993-07-01,502.3
1993-08-01,503.8
1993-09-01,505.5
1993-10-01,506.9
1993-11-01,506.8
1993-12-01,508.8
1994-01-01,511.8
1994-02-01,513.9
1994-03-01,515.6
1994-04-01,514.5
1994-05-01,518.2
1994-06-01,519.3
1994-07-01,519.6
1994-08-01,521.7
1994-09-01,524.4
1994-10-01,528.8
1994-11-01,531.5
1994-12-01,536.2
1995-01-01,535.2
1995-02-01,537.5
1995-03-01,539.3
1995-04-01,539.0
1995-05-01,538.7
1995-06-01,542.1
1995-07-01,542.8
1995-08-01,546.0
1995-09-01,548.4
1995-10-01,547.5
1995-11-01,550.0
1995-12-01,552.0
1996-01-01,552.6
1996-02-01,554.3
1996-03-01,555.3
1996-04-01,557.5
1996-05-01,558.5
1996-06-01,559.0
1996-07-01,561.3
1996-08-01,561.9
1996-09-01,562.1
1996-10-01,560.0
1996-11-01,561.5
1996-12-01,563.4
1997-01-01,565.3
1997-02-01,566.3
1997-03-01,569.6
1997-04-01,573.5
1997-05-01,575.7
1997-06-01,577.7
1997-07-01,579.1
1997-08-01,579.3
1997-09-01,582.1
1997-10-01,584.3
1997-11-01,586.0
1997-12-01,589.6
1998-01-01,586.8
1998-02-01,587.1
1998-03-01,587.9
1998-04-01,589.1
1998-05-01,591.7
1998-06-01,593.6
1998-07-01,594.5
1998-08-01,595.8
1998-09-01,597.3
1998-10-01,599.0
1998-11-01,600.6
1998-12-01,602.1
1999-01-01,603.4
1999-02-01,606.6
1999-03-01,607.4
1999-04-01,608.9
1999-05-01,610.7
1999-06-01,611.7
1999-07-01,619.8
1999-08-01,619.9
1999-09-01,621.1
1999-10-01,624.4
1999-11-01,625.9
1999-12-01,631.1
2000-01-01,627.8
2000-02-01,627.9
2000-03-01,628.6
2000-04-01,630.4
2000-05-01,630.7
2000-06-01,632.2
2000-07-01,634.6
2000-08-01,636.1
2000-09-01,635.9
2000-10-01,637.8
2000-11-01,639.7
2000-12-01,640.8
2001-01-01,646.9
2001-02-01,644.8
2001-03-01,644.8
2001-04-01,643.5
2001-05-01,642.4
2001-06-01,641.9
2001-07-01,638.5
2001-08-01,637.7
2001-09-01,637.1
2001-10-01,637.3
2001-11-01,637.5
2001-12-01,638.2
2002-01-01,641.9
2002-02-01,640.7
2002-03-01,641.5
2002-04-01,640.3
2002-05-01,640.4
2002-06-01,639.5
2002-07-01,639.9
2002-08-01,638.8
2002-09-01,639.8
2002-10-01,638.5
2002-11-01,637.8
2002-12-01,636.5
2003-01-01,642.4
2003-02-01,640.1
2003-03-01,639.8
2003-04-01,639.8
2003-05-01,640.0
2003-06-01,639.3
2003-07-01,640.6
2003-08-01,641.7
2003-09-01,641.2
2003-10-01,641.7
2003-11-01,641.3
2003-12-01,640.4
2004-01-01,639.5
2004-02-01,639.7
2004-03-01,642.2
2004-04-01,643.3
2004-05-01,644.9
2004-06-01,647.0
2004-07-01,648.5
2004-08-01,649.9
2004-09-01,650.1
2004-10-01,653.9
2004-11-01,653.4
2004-12-01,653.5
2005-01-01,649.9
2005-02-01,650.4
2005-03-01,651.3
2005-04-01,652.8
2005-05-01,652.7
2005-06-01,652.5
2005-07-01,653.4
2005-08-01,654.2
2005-09-01,658.3
2005-10-01,657.9
2005-11-01,658.2
2005-12-01,659.1
2006-01-01,657.7
2006-02-01,661.0
2006-03-01,662.4
2006-04-01,662.2
2006-05-01,662.9
2006-06-01,664.4
2006-07-01,663.6
2006-08-01,663.5
2006-09-01,666.4
2006-10-01,666.2
2006-11-01,668.5
2006-12-01,670.4
2007-01-01,672.3
2007-02-01,671.7
2007-03-01,673.5
2007-04-01,675.3
2007-05-01,677.5
2007-06-01,678.9
2007-07-01,677.7
2007-08-01,677.6
2007-09-01,677.5
2007-10-01,677.9
2007-11-01,679.6
2007-12-01,679.8
2008-01-01,680.2
2008-02-01,681.0
2008-03-01,678.0
2008-04-01,680.2
2008-05-01,679.5
2008-06-01,678.4
2008-07-01,679.6
2008-08-01,679.2
2008-09-01,678.0
2008-10-01,676.5
2008-11-01,672.6
2008-12-01,671.7
2009-01-01,669.3
2009-02-01,666.4
2009-03-01,664.1
2009-04-01,660.0
2009-05-01,660.0
2009-06-01,658.0
2009-07-01,656.6
2009-08-01,655.9
2009-09-01,655.1
2009-10-01,654.6
2009-11-01,653.4
2009-12-01,653.5
2010-01-01,655.2
2010-02-01,655.8
2010-03-01,657.7
2010-04-01,659.1
2010-05-01,658.5
2010-06-01,660.5
2010-07-01,662.5
2010-08-01,663.7
2010-09-01,663.7
2010-10-01,663.9
2010-11-01,664.5
2010-12-01,665.6
2011-01-01,668.1
2011-02-01,671.1
2011-03-01,672.9
2011-04-01,676.8
2011-05-01,677.5
2011-06-01,677.8
2011-07-01,681.7
2011-08-01,682.7
2011-09-01,687.8
2011-10-01,687.1
2011-11-01,689.0
2011-12-01,691.1
2012-01-01,693.5
2012-02-01,697.6
2012-03-01,701.0
2012-04-01,700.1
2012-05-01,701.8
2012-06-01,706.1
2012-07-01,703.9
2012-08-01,704.1
2012-09-01,707.8
2012-10-01,712.4
2012-11-01,714.2
2012-12-01,715.7
2013-01-01,717.2
2013-02-01,717.9
2013-03-01,719.7
2013-04-01,721.7
2013-05-01,723.9
2013-06-01,724.8
2013-07-01,725.4
2013-08-01,726.5
2013-09-01,729.0
2013-10-01,730.0
2013-11-01,733.8
2013-12-01,736.5
2014-01-01,736.6
2014-02-01,737.8
2014-03-01,738.9
2014-04-01,742.1
2014-05-01,744.7
2014-06-01,746.0
2014-07-01,747.1
2014-08-01,750.7
2014-09-01,751.9
2014-10-01,753.6
2014-11-01,757.5
2014-12-01,761.8
2015-01-01,758.7
2015-02-01,759.6
2015-03-01,760.7
2015-04-01,763.0
2015-05-01,764.5
2015-06-01,766.1
2015-07-01,768.9
2015-08-01,769.4
2015-09-01,769.1
2015-10-01,770.6
2015-11-01,768.9
2015-12-01,769.9
2016-01-01,773.9
2016-02-01,775.4
2016-03-01,778.0
2016-04-01,774.9
2016-05-01,778.9
2016-06-01,782.8
