DATE,VALUE
2011-12-01,100.0
2012-01-01,100.9
2012-02-01,100.7
2012-03-01,101.1
2012-04-01,101.1
2012-05-01,100.3
2012-06-01,100.4
2012-07-01,100.4
2012-08-01,100.1
2012-09-01,100.1
2012-10-01,100.2
2012-11-01,100.3
2012-12-01,101.4
2013-01-01,102.8
2013-02-01,102.8
2013-03-01,102.8
2013-04-01,103.0
2013-05-01,102.5
2013-06-01,101.8
2013-07-01,101.3
2013-08-01,103.3
2013-09-01,103.0
2013-10-01,109.7
2013-11-01,103.3
2013-12-01,110.3
2014-01-01,110.6
2014-02-01,108.9
2014-03-01,109.0
2014-04-01,109.0
2014-05-01,108.3
2014-06-01,104.2
2014-07-01,104.4
2014-08-01,104.9
2014-09-01,107.0
2014-10-01,111.1
2014-11-01,109.9
2014-12-01,110.3
2015-01-01,110.8
2015-02-01,110.4
2015-03-01,110.1
2015-04-01,110.1
2015-05-01,109.4
2015-06-01,109.9
2015-07-01,109.2
2015-08-01,110.7
2015-09-01,110.2
2015-10-01,111.5
2015-11-01,111.0
2015-12-01,111.3
2016-01-01,111.1
2016-02-01,112.0
2016-03-01,113.1
2016-04-01,113.5
2016-05-01,113.2
2016-06-01,112.8
2016-07-01,112.4
2016-08-01,112.3
2016-09-01,112.7
