DATE,VALUE
1959-01-01,0.2
1960-01-01,0.2
1961-01-01,0.2
1962-01-01,0.3
1963-01-01,0.3
1964-01-01,0.3
1965-01-01,0.3
1966-01-01,0.3
1967-01-01,0.4
1968-01-01,0.4
1969-01-01,0.5
1970-01-01,0.5
1971-01-01,0.5
1972-01-01,0.7
1973-01-01,0.7
1974-01-01,0.8
1975-01-01,0.8
1976-01-01,0.8
1977-01-01,0.9
1978-01-01,1.0
1979-01-01,1.0
1980-01-01,1.0
1981-01-01,1.0
1982-01-01,1.2
1983-01-01,1.1
1984-01-01,1.1
1985-01-01,1.0
1986-01-01,1.0
1987-01-01,1.0
1988-01-01,1.0
1989-01-01,1.0
1990-01-01,0.9
1991-01-01,1.0
1992-01-01,1.1
1993-01-01,1.1
1994-01-01,1.0
1995-01-01,1.1
1996-01-01,0.9
1997-01-01,1.0
1998-01-01,1.3
1999-01-01,0.7
2000-01-01,1.3
2001-01-01,1.2
2002-01-01,1.7
2003-01-01,2.0
2004-01-01,1.9
2005-01-01,2.1
2006-01-01,2.5
2007-01-01,2.6
2008-01-01,2.6
2009-01-01,3.0
2010-01-01,3.0
2011-01-01,2.6
2012-01-01,3.1
2013-01-01,2.9
2014-01-01,3.2
