DATE,VALUE
1969-01-01,16677.0
1970-01-01,19761.0
1971-01-01,22653.0
1972-01-01,26007.0
1973-01-01,30993.0
1974-01-01,35852.0
1975-01-01,39573.0
1976-01-01,47306.0
1977-01-01,55542.0
1978-01-01,65895.0
1979-01-01,75810.0
1980-01-01,89536.0
1981-01-01,103283.0
1982-01-01,109160.0
1983-01-01,119558.0
1984-01-01,137095.0
1985-01-01,145889.0
1986-01-01,156270.0
1987-01-01,166153.0
1988-01-01,197274.0
1989-01-01,225247.0
1990-01-01,243244.0
1991-01-01,264694.0
1992-01-01,290352.0
1993-01-01,320405.0
1994-01-01,356140.0
1995-01-01,379716.0
1996-01-01,411095.0
1997-01-01,455168.0
1998-01-01,511755.0
1999-01-01,549519.0
2000-01-01,577316.0
2001-01-01,566514.0
2002-01-01,570992.0
2003-01-01,606346.0
2004-01-01,677484.0
2005-01-01,723058.0
2006-01-01,780608.0
2007-01-01,861319.0
2008-01-01,924027.0
2009-01-01,759466.0
2010-01-01,763692.0
2011-01-01,818362.0
2012-01-01,915389.0
2013-01-01,914956.0
2014-01-01,958194.0
