DATE,VALUE
2003-10-01,13800.0
2004-01-01,11900.0
2004-04-01,11300.0
2004-07-01,10900.0
2004-10-01,10800.0
2005-01-01,12100.0
2005-04-01,12900.0
2005-07-01,12400.0
2005-10-01,10900.0
2006-01-01,10900.0
2006-04-01,10300.0
2006-07-01,10300.0
2006-10-01,10800.0
2007-01-01,9800.0
2007-04-01,9400.0
2007-07-01,9000.0
2007-10-01,9700.0
2008-01-01,10300.0
2008-04-01,10300.0
2008-07-01,11400.0
2008-10-01,11700.0
2009-01-01,12500.0
2009-04-01,14000.0
2009-07-01,13900.0
2009-10-01,14900.0
2010-01-01,16000.0
2010-04-01,16900.0
2010-07-01,17400.0
2010-10-01,17200.0
2011-01-01,17200.0
2011-04-01,17700.0
2011-07-01,17700.0
2011-10-01,17900.0
2012-01-01,16500.0
2012-04-01,15700.0
2012-07-01,16500.0
2012-10-01,17500.0
2013-01-01,19700.0
2013-04-01,20800.0
2013-07-01,21000.0
2013-10-01,19400.0
2014-01-01,19200.0
2014-04-01,19500.0
2014-07-01,18400.0
2014-10-01,17100.0
2015-01-01,15900.0
2015-04-01,14200.0
2015-07-01,12600.0
2015-10-01,13200.0
2016-01-01,12200.0
2016-04-01,12500.0
