DATE,VALUE
1949-10-01,0.06
1950-10-01,0.08
1951-10-01,0.1
1952-01-01,0.09
1952-04-01,0.08
1952-07-01,0.09
1952-10-01,0.1
1953-01-01,0.09
1953-04-01,0.09
1953-07-01,0.1
1953-10-01,0.12
1954-01-01,0.12
1954-04-01,0.12
1954-07-01,0.12
1954-10-01,0.18
1955-01-01,0.16
1955-04-01,0.13
1955-07-01,0.14
1955-10-01,0.13
1956-01-01,0.13
1956-04-01,0.14
1956-07-01,0.16
1956-10-01,0.2
1957-01-01,0.21
1957-04-01,0.2
1957-07-01,0.24
1957-10-01,0.26
1958-01-01,0.31
1958-04-01,0.27
1958-07-01,0.26
1958-10-01,0.24
1959-01-01,0.21
1959-04-01,0.2
1959-07-01,0.19
1959-10-01,0.23
1960-01-01,0.28
1960-04-01,0.28
1960-07-01,0.34
1960-10-01,0.41
1961-01-01,0.45
1961-04-01,0.46
1961-07-01,0.49
1961-10-01,0.54
1962-01-01,0.51
1962-04-01,0.47
1962-07-01,0.46
1962-10-01,0.54
1963-01-01,0.52
1963-04-01,0.55
1963-07-01,0.55
1963-10-01,0.58
1964-01-01,0.63
1964-04-01,0.64
1964-07-01,0.64
1964-10-01,0.68
1965-01-01,0.67
1965-04-01,0.68
1965-07-01,0.67
1965-10-01,0.69
1966-01-01,0.68
1966-04-01,0.69
1966-07-01,0.68
1966-10-01,0.73
1967-01-01,0.75
1967-04-01,0.83
1967-07-01,0.84
1967-10-01,0.87
1968-01-01,0.88
1968-04-01,0.87
1968-07-01,0.87
1968-10-01,0.89
1969-01-01,0.9
1969-04-01,0.99
1969-07-01,1.06
1969-10-01,1.1
1970-01-01,1.08
1970-04-01,1.21
1970-07-01,1.18
1970-10-01,1.43
1971-01-01,1.45
1971-04-01,1.54
1971-07-01,1.65
1971-10-01,1.59
1972-01-01,1.61
1972-04-01,1.43
1972-07-01,1.33
1972-10-01,1.39
1973-01-01,1.39
1973-04-01,1.46
1973-07-01,1.65
1973-10-01,1.8
1974-01-01,2.05
1974-04-01,2.66
1974-07-01,3.24
1974-10-01,3.73
1975-01-01,3.78
1975-04-01,3.58
1975-07-01,3.39
1975-10-01,3.78
1976-01-01,3.82
1976-04-01,4.0
1976-07-01,3.96
1976-10-01,4.55
1977-01-01,4.58
1977-04-01,4.74
1977-07-01,4.71
1977-10-01,5.18
1978-01-01,4.89
1978-04-01,4.91
1978-07-01,4.43
1978-10-01,4.93
1979-01-01,4.99
1979-04-01,5.55
1979-07-01,6.44
1979-10-01,6.75
1980-01-01,7.45
1980-04-01,8.1
1980-07-01,8.89
1980-10-01,8.65
1981-01-01,9.29
1981-04-01,10.25
1981-07-01,10.63
1981-10-01,11.87
1982-01-01,12.42
1982-04-01,13.36
1982-07-01,12.66
1982-10-01,13.42
1983-01-01,12.49
1983-04-01,12.43
1983-07-01,14.55
1983-10-01,15.65
1984-01-01,16.36
1984-04-01,18.51
1984-07-01,21.84
1984-10-01,22.92
1985-01-01,22.51
1985-04-01,23.16
1985-07-01,23.01
1985-10-01,24.42
1986-01-01,24.31
1986-04-01,24.95
1986-07-01,27.91
1986-10-01,27.24
1987-01-01,27.22
1987-04-01,32.67
1987-07-01,32.39
1987-10-01,33.83
1988-01-01,32.74
1988-04-01,33.27
1988-07-01,32.53
1988-10-01,34.36
1989-01-01,30.5
1989-04-01,33.09
1989-07-01,34.25
1989-10-01,35.39
1990-01-01,33.17
1990-04-01,32.96
1990-07-01,32.13
1990-10-01,34.5
1991-01-01,28.11
1991-04-01,28.01
1991-07-01,26.18
1991-10-01,24.91
1992-01-01,23.14
1992-04-01,22.05
1992-07-01,20.14
1992-10-01,21.16
1993-01-01,19.3
1993-04-01,18.17
1993-07-01,16.49
1993-10-01,16.03
1994-01-01,14.37
1994-04-01,14.16
1994-07-01,14.65
1994-10-01,13.44
1995-01-01,13.04
1995-04-01,12.88
1995-07-01,11.64
1995-10-01,10.36
1996-01-01,10.03
1996-04-01,8.78
1996-07-01,8.9
1996-10-01,9.64
1997-01-01,9.74
1997-04-01,10.35
1997-07-01,9.25
1997-10-01,7.22
1998-01-01,5.51
1998-04-01,4.0
1998-07-01,3.54
1998-10-01,2.41
1999-01-01,2.13
1999-04-01,2.1
1999-07-01,1.82
1999-10-01,2.0
2000-01-01,1.96
2000-04-01,2.03
2000-07-01,1.94
2000-10-01,1.96
2001-01-01,1.82
2001-04-01,1.35
2001-07-01,1.03
2001-10-01,1.09
2002-01-01,0.97
2002-04-01,0.94
2002-07-01,1.07
2002-10-01,0.66
2003-01-01,0.54
2003-04-01,0.46
2003-07-01,0.47
2003-10-01,0.59
2004-01-01,0.55
2004-04-01,0.58
2004-07-01,0.65
2004-10-01,0.74
2005-01-01,0.64
2005-04-01,0.76
2005-07-01,0.78
2005-10-01,0.77
2006-01-01,0.76
2006-04-01,0.72
2006-07-01,0.7
2006-10-01,0.49
2007-01-01,0.34
2007-04-01,0.41
2007-07-01,0.29
2007-10-01,0.51
2008-01-01,0.37
2008-04-01,0.33
2008-07-01,0.0
2008-10-01,0.0
2009-01-01,0.0
2009-04-01,0.0
2009-07-01,0.0
2009-10-01,0.0
2010-01-01,0.0
2010-04-01,0.0
2010-07-01,0.0
2010-10-01,0.0
2011-01-01,0.0
2011-04-01,0.0
2011-07-01,0.0
2011-10-01,0.0
2012-01-01,0.0
2012-04-01,0.0
2012-07-01,0.0
2012-10-01,0.0
2013-01-01,0.0
2013-04-01,0.0
2013-07-01,0.0
2013-10-01,0.0
2014-01-01,0.0
2014-04-01,0.0
2014-07-01,0.0
2014-10-01,0.0
2015-01-01,0.0
