DATE,VALUE
2007-01-01,20.92
2007-02-01,20.7
2007-03-01,20.67
2007-04-01,20.77
2007-05-01,20.44
2007-06-01,20.45
2007-07-01,20.57
2007-08-01,20.28
2007-09-01,20.6
2007-10-01,20.55
2007-11-01,20.48
2007-12-01,20.87
2008-01-01,20.85
2008-02-01,20.86
2008-03-01,20.82
2008-04-01,20.88
2008-05-01,20.81
2008-06-01,20.79
2008-07-01,20.84
2008-08-01,20.94
2008-09-01,20.93
2008-10-01,21.04
2008-11-01,21.17
2008-12-01,21.34
2009-01-01,21.42
2009-02-01,21.68
2009-03-01,21.63
2009-04-01,21.31
2009-05-01,21.27
2009-06-01,21.06
2009-07-01,20.95
2009-08-01,21.21
2009-09-01,21.25
2009-10-01,21.21
2009-11-01,21.39
2009-12-01,21.52
2010-01-01,21.52
2010-02-01,21.56
2010-03-01,21.74
2010-04-01,21.64
2010-05-01,21.59
2010-06-01,21.42
2010-07-01,21.55
2010-08-01,21.47
2010-09-01,21.49
2010-10-01,21.55
2010-11-01,21.54
2010-12-01,21.66
2011-01-01,21.95
2011-02-01,21.75
2011-03-01,21.68
2011-04-01,21.69
2011-05-01,21.57
2011-06-01,21.53
2011-07-01,21.66
2011-08-01,21.52
2011-09-01,21.69
2011-10-01,21.91
2011-11-01,21.9
2011-12-01,22.15
2012-01-01,22.4
2012-02-01,22.27
2012-03-01,22.17
2012-04-01,22.3
2012-05-01,22.11
2012-06-01,22.05
2012-07-01,22.09
2012-08-01,21.93
2012-09-01,22.25
2012-10-01,22.23
2012-11-01,22.29
2012-12-01,22.65
2013-01-01,22.41
2013-02-01,22.41
2013-03-01,22.31
2013-04-01,22.39
2013-05-01,22.27
2013-06-01,22.37
2013-07-01,22.34
2013-08-01,22.34
2013-09-01,22.65
2013-10-01,22.68
2013-11-01,22.83
2013-12-01,23.21
2014-01-01,23.09
2014-02-01,23.05
2014-03-01,22.86
2014-04-01,22.8
2014-05-01,22.84
2014-06-01,22.83
2014-07-01,22.77
2014-08-01,22.61
2014-09-01,22.88
2014-10-01,22.93
2014-11-01,23.1
2014-12-01,23.14
2015-01-01,23.37
2015-02-01,23.34
2015-03-01,23.38
2015-04-01,23.32
2015-05-01,23.36
2015-06-01,23.28
2015-07-01,23.32
2015-08-01,23.43
2015-09-01,23.57
2015-10-01,23.78
2015-11-01,24.01
2015-12-01,24.12
2016-01-01,24.29
2016-02-01,24.35
2016-03-01,24.23
2016-04-01,24.62
2016-05-01,24.66
2016-06-01,24.26
