DATE,VALUE
1980-01-01,8.16213
1981-01-01,7.1748
1982-01-01,5.41524
1983-01-01,7.13801
1984-01-01,14.5288
1985-01-01,18.3982
1986-01-01,23.8106
1987-01-01,27.7748
1988-01-01,24.7185
1989-01-01,20.0556
1990-01-01,18.439
1991-01-01,17.1592
1992-01-01,16.2798
1993-01-01,16.8367
1994-01-01,16.0259
1995-01-01,15.0215
1996-01-01,14.4934
1997-01-01,19.9887
1998-01-01,22.5977
1999-01-01,23.0137
2000-01-01,17.936
2001-01-01,27.5134
2002-01-01,14.342
2003-01-01,11.5351
2004-01-01,4.91725
2005-01-01,3.22447
2006-01-01,3.39644
2007-01-01,3.41782
2008-01-01,2.54648
2009-01-01,4.53627
2010-01-01,4.16617
2011-01-01,9.90308
2012-01-01,4.77221
2013-01-01,5.7933
2014-01-01,9.9965
