DATE,VALUE
1929-01-01,3.476
1930-01-01,3.354
1931-01-01,3.199
1932-01-01,2.853
1933-01-01,2.857
1934-01-01,3.149
1935-01-01,3.231
1936-01-01,3.368
1937-01-01,3.65
1938-01-01,3.676
1939-01-01,3.641
1940-01-01,3.705
1941-01-01,3.961
1942-01-01,4.234
1943-01-01,4.376
1944-01-01,4.391
1945-01-01,4.471
1946-01-01,5.951
1947-01-01,6.981
1948-01-01,8.253
1949-01-01,8.637
1950-01-01,9.023
1951-01-01,9.532
1952-01-01,9.782
1953-01-01,10.289
1954-01-01,10.291
1955-01-01,10.415
1956-01-01,11.44
1957-01-01,12.319
1958-01-01,12.319
1959-01-01,12.577
1960-01-01,12.573
1961-01-01,12.575
1962-01-01,12.397
1963-01-01,12.094
1964-01-01,11.618
1965-01-01,11.627
1966-01-01,12.043
1967-01-01,12.025
1968-01-01,12.444
1969-01-01,13.28
1970-01-01,14.104
1971-01-01,15.332
1972-01-01,16.182
1973-01-01,17.009
1974-01-01,19.429
1975-01-01,22.168
1976-01-01,23.76
1977-01-01,25.688
1978-01-01,28.163
1979-01-01,30.239
1980-01-01,32.724
1981-01-01,36.453
1982-01-01,39.352
1983-01-01,40.172
1984-01-01,41.415
1985-01-01,41.419
1986-01-01,40.17
1987-01-01,41.414
1988-01-01,43.9
1989-01-01,45.971
1990-01-01,47.213
1991-01-01,48.042
1992-01-01,48.869
1993-01-01,50.148
1994-01-01,53.101
1995-01-01,54.274
1996-01-01,54.865
1997-01-01,56.222
1998-01-01,57.147
1999-01-01,58.604
2000-01-01,61.17
2001-01-01,62.319
2002-01-01,63.581
2003-01-01,65.655
2004-01-01,76.591
2005-01-01,90.085
2006-01-01,93.775
2007-01-01,91.997
2008-01-01,103.294
2009-01-01,100.0
2010-01-01,104.001
2011-01-01,114.156
2012-01-01,123.06
2013-01-01,121.978
2014-01-01,122.737
2015-01-01,121.925
