DATE,VALUE
1969-01-01,2925.0
1970-01-01,2641.0
1971-01-01,2816.0
1972-01-01,3436.0
1973-01-01,4152.0
1974-01-01,4076.0
1975-01-01,4533.0
1976-01-01,5125.0
1977-01-01,5256.0
1978-01-01,6220.0
1979-01-01,7044.0
1980-01-01,8301.0
1981-01-01,9882.0
1982-01-01,10512.0
1983-01-01,11408.0
1984-01-01,12447.0
1985-01-01,12732.0
1986-01-01,12460.0
1987-01-01,12469.0
1988-01-01,12317.0
1989-01-01,13772.0
1990-01-01,13945.0
1991-01-01,14524.0
1992-01-01,14762.0
1993-01-01,14403.0
1994-01-01,15131.0
1995-01-01,16358.0
1996-01-01,16223.0
1997-01-01,16528.0
1998-01-01,17380.0
1999-01-01,18648.0
2000-01-01,19952.0
2001-01-01,22706.0
2002-01-01,22233.0
2003-01-01,22747.0
2004-01-01,21932.0
2005-01-01,20889.0
2006-01-01,21965.0
2007-01-01,25385.0
2008-01-01,26629.0
2009-01-01,26405.0
2010-01-01,28119.0
2011-01-01,29827.0
2012-01-01,32072.0
2013-01-01,31887.0
2014-01-01,33588.0
