DATE,VALUE
1969-01-01,22235.0
1970-01-01,25157.0
1971-01-01,26906.0
1972-01-01,29816.0
1973-01-01,39568.0
1974-01-01,38869.0
1975-01-01,42853.0
1976-01-01,44041.0
1977-01-01,52124.0
1978-01-01,60002.0
1979-01-01,69903.0
1980-01-01,70853.0
1981-01-01,81775.0
1982-01-01,77075.0
1983-01-01,73884.0
1984-01-01,90035.0
1985-01-01,100329.0
1986-01-01,97803.0
1987-01-01,106937.0
1988-01-01,115749.0
1989-01-01,124889.0
1990-01-01,124983.0
1991-01-01,134937.0
1992-01-01,146345.0
1993-01-01,153676.0
1994-01-01,160240.0
1995-01-01,168829.0
1996-01-01,187563.0
1997-01-01,199816.0
1998-01-01,200562.0
1999-01-01,199855.0
2000-01-01,227422.0
2001-01-01,233629.0
2002-01-01,220502.0
2003-01-01,257181.0
2004-01-01,300292.0
2005-01-01,282312.0
2006-01-01,303308.0
2007-01-01,302559.0
2008-01-01,317923.0
2009-01-01,324335.0
2010-01-01,325775.0
2011-01-01,337228.0
2012-01-01,337375.0
2013-01-01,387974.0
2014-01-01,389349.0
