DATE,VALUE
1996-01-01,59.2
1996-02-01,59.2
1996-03-01,59.2
1996-04-01,59.2
1996-05-01,60.3
1996-06-01,60.3
1996-07-01,60.3
1996-08-01,60.4
1996-09-01,61.8
1996-10-01,61.8
1996-11-01,61.6
1996-12-01,62.0
1997-01-01,62.5
1997-02-01,62.5
1997-03-01,62.7
1997-04-01,62.9
1997-05-01,63.8
1997-06-01,63.9
1997-07-01,64.0
1997-08-01,64.1
1997-09-01,64.1
1997-10-01,64.1
1997-11-01,64.4
1997-12-01,64.5
1998-01-01,64.6
1998-02-01,64.7
1998-03-01,64.7
1998-04-01,64.9
1998-05-01,65.3
1998-06-01,65.3
1998-07-01,65.2
1998-08-01,65.2
1998-09-01,65.3
1998-10-01,65.2
1998-11-01,65.0
1998-12-01,65.0
1999-01-01,65.7
1999-02-01,66.1
1999-03-01,66.1
1999-04-01,66.0
1999-05-01,66.5
1999-06-01,66.5
1999-07-01,66.7
1999-08-01,66.7
1999-09-01,66.7
1999-10-01,66.7
1999-11-01,66.6
1999-12-01,66.6
2000-01-01,66.8
2000-02-01,66.9
2000-03-01,66.9
2000-04-01,66.9
2000-05-01,67.2
2000-06-01,67.2
2000-07-01,67.3
2000-08-01,67.4
2000-09-01,67.5
2000-10-01,67.4
2000-11-01,67.4
2000-12-01,67.4
2001-01-01,68.6
2001-02-01,68.9
2001-03-01,68.9
2001-04-01,69.0
2001-05-01,69.1
2001-06-01,69.4
2001-07-01,69.5
2001-08-01,69.6
2001-09-01,69.9
2001-10-01,69.9
2001-11-01,69.9
2001-12-01,70.1
2002-01-01,71.4
2002-02-01,71.5
2002-03-01,71.5
2002-04-01,71.5
2002-05-01,71.7
2002-06-01,71.8
2002-07-01,72.2
2002-08-01,72.2
2002-09-01,72.2
2002-10-01,72.3
2002-11-01,72.3
2002-12-01,72.4
2003-01-01,73.0
2003-02-01,73.1
2003-03-01,73.0
2003-04-01,73.5
2003-05-01,73.7
2003-06-01,73.8
2003-07-01,73.8
2003-08-01,74.7
2003-09-01,75.1
2003-10-01,75.1
2003-11-01,75.4
2003-12-01,74.9
2004-01-01,75.0
2004-02-01,75.2
2004-03-01,75.5
2004-04-01,75.8
2004-05-01,76.5
2004-06-01,76.5
2004-07-01,76.4
2004-08-01,76.3
2004-09-01,76.4
2004-10-01,76.6
2004-11-01,76.8
2004-12-01,76.4
2005-01-01,76.6
2005-02-01,76.9
2005-03-01,77.0
2005-04-01,78.0
2005-05-01,78.1
2005-06-01,78.1
2005-07-01,78.5
2005-08-01,78.7
2005-09-01,78.8
2005-10-01,78.8
2005-11-01,78.8
2005-12-01,78.5
2006-01-01,77.8
2006-02-01,77.9
2006-03-01,78.1
2006-04-01,79.1
2006-05-01,79.1
2006-06-01,79.3
2006-07-01,79.4
2006-08-01,80.1
2006-09-01,80.6
2006-10-01,80.6
2006-11-01,80.4
2006-12-01,80.3
2007-01-01,81.2
2007-02-01,81.2
2007-03-01,81.4
2007-04-01,82.3
2007-05-01,82.5
2007-06-01,82.5
2007-07-01,83.0
2007-08-01,82.5
2007-09-01,83.2
2007-10-01,83.4
2007-11-01,82.6
2007-12-01,78.2
2008-01-01,78.4
2008-02-01,78.8
2008-03-01,82.7
2008-04-01,82.7
2008-05-01,83.1
2008-06-01,83.7
2008-07-01,84.0
2008-08-01,84.2
2008-09-01,84.4
2008-10-01,84.3
2008-11-01,83.1
2008-12-01,80.3
2009-01-01,80.8
2009-02-01,80.5
2009-03-01,80.4
2009-04-01,85.6
2009-05-01,85.5
2009-06-01,85.9
2009-07-01,85.8
2009-08-01,86.2
2009-09-01,86.2
2009-10-01,86.2
2009-11-01,85.0
2009-12-01,83.4
2010-01-01,83.3
2010-02-01,83.3
2010-03-01,84.1
2010-04-01,87.4
2010-05-01,87.7
2010-06-01,87.7
2010-07-01,88.0
2010-08-01,88.2
2010-09-01,88.2
2010-10-01,88.3
2010-11-01,86.5
2010-12-01,85.8
2011-01-01,86.1
2011-02-01,86.2
2011-03-01,86.9
2011-04-01,89.9
2011-05-01,90.2
2011-06-01,90.3
2011-07-01,91.0
2011-08-01,90.9
2011-09-01,91.1
2011-10-01,91.3
2011-11-01,89.2
2011-12-01,88.2
2012-01-01,88.9
2012-02-01,89.0
2012-03-01,89.1
2012-04-01,91.6
2012-05-01,91.9
2012-06-01,91.8
2012-07-01,91.9
2012-08-01,92.5
2012-09-01,92.6
2012-10-01,92.7
2012-11-01,90.6
2012-12-01,91.1
2013-01-01,91.5
2013-02-01,91.8
2013-03-01,93.3
2013-04-01,94.9
2013-05-01,96.1
2013-06-01,96.3
2013-07-01,96.5
2013-08-01,96.6
2013-09-01,96.6
2013-10-01,96.3
2013-11-01,93.1
2013-12-01,93.4
2014-01-01,94.1
2014-02-01,94.6
2014-03-01,95.1
2014-04-01,97.5
2014-05-01,98.8
2014-06-01,99.0
2014-07-01,99.1
2014-08-01,99.6
2014-09-01,99.6
2014-10-01,99.6
2014-11-01,97.1
2014-12-01,96.6
2015-01-01,97.1
2015-02-01,97.4
2015-03-01,98.0
2015-04-01,100.3
2015-05-01,100.4
2015-06-01,100.9
2015-07-01,101.3
2015-08-01,101.3
2015-09-01,101.7
2015-10-01,101.7
2015-11-01,100.3
2015-12-01,99.4
2016-01-01,99.5
2016-02-01,100.1
2016-03-01,102.6
2016-04-01,103.0
2016-05-01,103.4
2016-06-01,103.8
2016-07-01,104.1
2016-08-01,103.9
