DATE,VALUE
1970-01-01,19.116
1971-01-01,18.9
1972-01-01,18.9
1973-01-01,18.7
1974-01-01,18.7
1975-01-01,18.8
1976-01-01,18.9
1977-01-01,19.2
1978-01-01,19.2
1979-01-01,19.3
1980-01-01,18.935
1981-01-01,18.884
1982-01-01,18.842
1983-01-01,18.812
1984-01-01,18.738
1985-01-01,18.33
1986-01-01,17.743
1987-01-01,17.613
1988-01-01,17.481
1989-01-01,17.06
1990-01-01,16.737
1991-01-01,16.739
1992-01-01,16.791
1993-01-01,16.683
1994-01-01,16.715
1995-01-01,16.761
1996-01-01,16.775
1997-01-01,16.864
1998-01-01,16.901
1999-01-01,16.911
2000-01-01,16.939
2001-01-01,16.895
2002-01-01,16.859
2003-01-01,16.772
2004-01-01,16.697
2005-01-01,16.614
2006-01-01,16.502
2007-01-01,16.518
2008-01-01,16.423
2009-01-01,16.435
2010-01-01,17.162
2011-01-01,17.247
2012-01-01,17.322
2013-01-01,17.391
2014-01-01,17.205
2015-01-01,17.094
