DATE,VALUE
1969-01-01,2339.0
1970-01-01,2528.0
1971-01-01,2619.0
1972-01-01,2703.0
1973-01-01,2973.0
1974-01-01,3422.0
1975-01-01,3766.0
1976-01-01,4200.0
1977-01-01,4849.0
1978-01-01,5797.0
1979-01-01,6859.0
1980-01-01,7764.0
1981-01-01,8386.0
1982-01-01,8890.0
1983-01-01,9805.0
1984-01-01,10704.0
1985-01-01,11173.0
1986-01-01,12179.0
1987-01-01,12068.0
1988-01-01,12943.0
1989-01-01,14006.0
1990-01-01,14173.0
1991-01-01,14465.0
1992-01-01,16162.0
1993-01-01,17317.0
1994-01-01,18502.0
1995-01-01,19802.0
1996-01-01,20699.0
1997-01-01,22160.0
1998-01-01,23472.0
1999-01-01,24042.0
2000-01-01,26021.0
2001-01-01,27376.0
2002-01-01,27528.0
2003-01-01,28010.0
2004-01-01,29820.0
2005-01-01,30701.0
2006-01-01,32491.0
2007-01-01,33118.0
2008-01-01,34447.0
2009-01-01,34908.0
2010-01-01,35491.0
2011-01-01,37531.0
2012-01-01,40010.0
2013-01-01,40828.0
2014-01-01,42403.0
