DATE,VALUE
1960-01-01,37.55621474
1961-01-01,34.26447184
1962-01-01,36.75893319
1963-01-01,45.72418901
1964-01-01,46.82335224
1965-01-01,50.52420631
1966-01-01,43.56070128
1967-01-01,52.74662448
1968-01-01,52.27321586
1969-01-01,50.07391217
1970-01-01,48.37948532
1971-01-01,47.55912506
1972-01-01,47.13618773
1973-01-01,48.50233848
1974-01-01,29.08113091
1975-01-01,26.54134231
1976-01-01,22.64734201
1977-01-01,29.0179499
1978-01-01,49.52019105
1979-01-01,45.41255525
1980-01-01,46.062744
1981-01-01,49.29234189
1982-01-01,46.33128351
1983-01-01,54.61480989
1984-01-01,46.72508221
1985-01-01,45.37157567
1986-01-01,55.82802846
1987-01-01,56.01392749
1988-01-01,43.61198545
1989-01-01,51.44185241
1990-01-01,46.86190011
1991-01-01,43.44188194
1992-01-01,43.98888535
1993-01-01,40.97454883
1994-01-01,36.05065553
1995-01-01,36.22715584
1996-01-01,35.91849508
1997-01-01,30.57251456
1998-01-01,33.67249221
1999-01-01,40.05436458
2000-01-01,24.77015878
2001-01-01,29.43196271
2002-01-01,30.41798134
2003-01-01,30.01435939
2004-01-01,31.19619111
2005-01-01,30.54275288
2006-01-01,35.73718276
2007-01-01,34.32402771
2008-01-01,35.25898409
2009-01-01,36.61823477
2010-01-01,38.11033602
