DATE,VALUE
1915-11-01,53.8
1915-12-01,56.0
1916-01-01,52.1
1916-02-01,57.8
1916-03-01,60.0
1916-04-01,59.7
1916-05-01,62.1
1916-06-01,62.5
1916-07-01,58.7
1916-08-01,60.9
1916-09-01,62.9
1916-10-01,65.5
1916-11-01,69.2
1916-12-01,71.0
1917-01-01,69.8
1917-02-01,70.5
1917-03-01,73.6
1917-04-01,69.4
1917-05-01,75.8
1917-06-01,76.1
1917-07-01,73.1
1917-08-01,75.0
1917-09-01,74.4
1917-10-01,82.2
1917-11-01,87.4
1917-12-01,87.8
1918-01-01,79.6
1918-02-01,79.8
1918-03-01,88.2
1918-04-01,88.8
1918-05-01,94.5
1918-06-01,94.3
1918-07-01,97.5
1918-08-01,105.3
1918-09-01,106.6
1918-10-01,110.3
1918-11-01,104.1
1918-12-01,111.2
1919-01-01,104.2
1919-02-01,95.0
1919-03-01,95.4
1919-04-01,94.5
1919-05-01,96.7
1919-06-01,100.2
1919-07-01,102.5
1919-08-01,105.3
1919-09-01,111.6
1919-10-01,105.5
1919-11-01,111.3
1919-12-01,121.5
1920-01-01,126.6
1920-02-01,124.8
1920-03-01,133.0
1920-04-01,130.6
1920-05-01,135.7
1920-06-01,138.0
1920-07-01,124.9
1920-08-01,132.2
1920-09-01,128.2
1920-10-01,123.0
1920-11-01,111.3
1920-12-01,102.4
1921-01-01,80.6
1921-02-01,82.4
1921-03-01,83.3
1921-04-01,82.8
1921-05-01,81.8
1921-06-01,81.0
1921-07-01,76.0
1921-08-01,79.0
1921-09-01,77.8
1921-10-01,76.8
1921-11-01,77.2
1921-12-01,81.5
1922-01-01,71.5
1922-02-01,76.7
1922-03-01,74.2
1922-04-01,72.6
1922-05-01,76.9
1922-06-01,82.0
