DATE,VALUE
1969-01-01,2296.0
1970-01-01,2724.0
1971-01-01,2746.0
1972-01-01,2991.0
1973-01-01,3076.0
1974-01-01,3148.0
1975-01-01,3641.0
1976-01-01,3728.0
1977-01-01,3941.0
1978-01-01,5088.0
1979-01-01,6024.0
1980-01-01,6227.0
1981-01-01,6294.0
1982-01-01,6760.0
1983-01-01,6612.0
1984-01-01,7298.0
1985-01-01,8296.0
1986-01-01,8350.0
1987-01-01,8489.0
1988-01-01,9141.0
1989-01-01,9780.0
1990-01-01,10398.0
1991-01-01,11115.0
1992-01-01,11516.0
1993-01-01,12494.0
1994-01-01,12737.0
1995-01-01,12853.0
1996-01-01,13826.0
1997-01-01,14423.0
1998-01-01,15203.0
1999-01-01,14724.0
2000-01-01,15704.0
2001-01-01,15253.0
2002-01-01,15388.0
2003-01-01,15910.0
2004-01-01,17831.0
2005-01-01,18781.0
2006-01-01,20014.0
2007-01-01,20434.0
2008-01-01,22358.0
2009-01-01,22627.0
2010-01-01,24126.0
2011-01-01,26103.0
2012-01-01,26835.0
2013-01-01,25506.0
2014-01-01,28730.0
