DATE,VALUE
1990-01-01,93.5
1990-02-01,93.7
1990-03-01,94.4
1990-04-01,93.6
1990-05-01,93.8
1990-06-01,94.4
1990-07-01,94.6
1990-08-01,95.0
1990-09-01,95.1
1990-10-01,95.6
1990-11-01,95.8
1990-12-01,96.2
1991-01-01,96.1
1991-02-01,96.3
1991-03-01,96.8
1991-04-01,97.3
1991-05-01,97.6
1991-06-01,97.8
1991-07-01,97.5
1991-08-01,98.0
1991-09-01,98.2
1991-10-01,98.2
1991-11-01,99.0
1991-12-01,99.8
1992-01-01,100.9
1992-02-01,101.2
1992-03-01,101.3
1992-04-01,101.4
1992-05-01,102.0
1992-06-01,102.8
1992-07-01,103.5
1992-08-01,103.8
1992-09-01,104.3
1992-10-01,105.0
1992-11-01,105.2
1992-12-01,105.5
1993-01-01,106.3
1993-02-01,106.4
1993-03-01,106.3
1993-04-01,107.3
1993-05-01,107.9
1993-06-01,107.9
1993-07-01,108.3
1993-08-01,108.8
1993-09-01,108.9
1993-10-01,110.3
1993-11-01,110.4
1993-12-01,111.1
1994-01-01,110.5
1994-02-01,110.6
1994-03-01,111.1
1994-04-01,112.0
1994-05-01,112.3
1994-06-01,112.5
1994-07-01,113.2
1994-08-01,113.7
1994-09-01,114.7
1994-10-01,115.2
1994-11-01,115.7
1994-12-01,116.2
1995-01-01,117.2
1995-02-01,117.7
1995-03-01,118.5
1995-04-01,119.2
1995-05-01,119.4
1995-06-01,120.2
1995-07-01,121.2
1995-08-01,121.8
1995-09-01,122.4
1995-10-01,122.5
1995-11-01,122.9
1995-12-01,123.6
1996-01-01,123.9
1996-02-01,125.7
1996-03-01,126.2
1996-04-01,125.5
1996-05-01,126.9
1996-06-01,127.5
1996-07-01,127.5
1996-08-01,127.8
1996-09-01,127.9
1996-10-01,128.1
1996-11-01,128.9
1996-12-01,129.3
1997-01-01,128.6
1997-02-01,129.7
1997-03-01,130.1
1997-04-01,130.6
1997-05-01,131.1
1997-06-01,131.3
1997-07-01,131.3
1997-08-01,131.7
1997-09-01,132.3
1997-10-01,131.4
1997-11-01,131.9
1997-12-01,132.4
1998-01-01,132.6
1998-02-01,133.1
1998-03-01,133.3
1998-04-01,133.6
1998-05-01,134.6
1998-06-01,133.6
1998-07-01,136.1
1998-08-01,135.8
1998-09-01,136.0
1998-10-01,137.4
1998-11-01,137.4
1998-12-01,137.3
1999-01-01,137.2
1999-02-01,137.3
1999-03-01,137.5
1999-04-01,137.2
1999-05-01,137.0
1999-06-01,137.2
1999-07-01,137.3
1999-08-01,137.7
1999-09-01,137.6
1999-10-01,138.6
1999-11-01,138.4
1999-12-01,139.4
2000-01-01,138.9
2000-02-01,138.8
2000-03-01,139.0
2000-04-01,139.9
2000-05-01,139.8
2000-06-01,140.4
2000-07-01,141.2
2000-08-01,141.3
2000-09-01,142.3
2000-10-01,142.3
2000-11-01,142.3
2000-12-01,143.3
2001-01-01,142.1
2001-02-01,142.5
2001-03-01,142.9
2001-04-01,143.5
2001-05-01,144.2
2001-06-01,144.8
2001-07-01,145.5
2001-08-01,146.0
2001-09-01,146.2
2001-10-01,146.7
2001-11-01,147.2
2001-12-01,148.2
2002-01-01,149.7
2002-02-01,150.2
2002-03-01,150.3
2002-04-01,150.6
2002-05-01,150.9
2002-06-01,151.2
2002-07-01,151.4
2002-08-01,151.8
2002-09-01,152.2
2002-10-01,152.8
2002-11-01,153.9
2002-12-01,154.4
2003-01-01,157.4
2003-02-01,156.5
2003-03-01,157.5
2003-04-01,157.8
2003-05-01,158.7
2003-06-01,159.2
2003-07-01,159.5
2003-08-01,159.8
2003-09-01,160.0
2003-10-01,159.6
2003-11-01,160.1
2003-12-01,160.1
2004-01-01,160.2
2004-02-01,160.4
2004-03-01,161.2
2004-04-01,161.1
2004-05-01,161.6
2004-06-01,161.9
2004-07-01,162.3
2004-08-01,163.0
2004-09-01,163.9
2004-10-01,165.1
2004-11-01,165.6
2004-12-01,166.1
2005-01-01,166.6
2005-02-01,167.0
2005-03-01,166.9
2005-04-01,168.0
2005-05-01,168.3
2005-06-01,168.6
2005-07-01,169.3
2005-08-01,169.6
2005-09-01,170.3
2005-10-01,170.3
2005-11-01,170.7
2005-12-01,170.5
2006-01-01,171.3
2006-02-01,172.0
2006-03-01,172.5
2006-04-01,172.6
2006-05-01,173.0
2006-06-01,173.7
2006-07-01,173.7
2006-08-01,174.2
2006-09-01,175.1
2006-10-01,174.9
2006-11-01,175.6
2006-12-01,176.3
2007-01-01,176.2
2007-02-01,176.9
2007-03-01,177.2
2007-04-01,177.6
2007-05-01,178.2
2007-06-01,179.0
2007-07-01,179.4
2007-08-01,179.6
2007-09-01,179.4
2007-10-01,179.8
2007-11-01,179.8
2007-12-01,180.3
2008-01-01,181.4
2008-02-01,181.3
2008-03-01,182.1
2008-04-01,181.8
2008-05-01,182.1
2008-06-01,182.1
2008-07-01,182.3
2008-08-01,182.6
2008-09-01,183.0
2008-10-01,183.6
2008-11-01,183.8
2008-12-01,183.9
2009-01-01,183.3
2009-02-01,184.3
2009-03-01,184.6
2009-04-01,185.5
2009-05-01,186.3
2009-06-01,186.9
2009-07-01,187.2
2009-08-01,187.8
2009-09-01,188.1
2009-10-01,188.6
2009-11-01,189.4
2009-12-01,189.9
2010-01-01,189.8
2010-02-01,189.1
2010-03-01,189.7
2010-04-01,190.5
2010-05-01,190.7
2010-06-01,190.7
2010-07-01,191.7
2010-08-01,191.9
2010-09-01,192.1
2010-10-01,193.1
2010-11-01,194.0
2010-12-01,193.8
2011-01-01,192.7
2011-02-01,193.9
2011-03-01,194.2
2011-04-01,194.6
2011-05-01,194.7
2011-06-01,194.9
2011-07-01,196.0
2011-08-01,196.1
2011-09-01,196.6
2011-10-01,196.6
2011-11-01,197.1
2011-12-01,197.8
2012-01-01,198.6
2012-02-01,199.7
2012-03-01,200.0
2012-04-01,199.8
2012-05-01,200.7
2012-06-01,201.6
2012-07-01,201.9
2012-08-01,202.9
2012-09-01,203.8
2012-10-01,204.2
2012-11-01,202.3
2012-12-01,205.0
2013-01-01,206.8
2013-02-01,208.0
2013-03-01,209.1
2013-04-01,210.5
