DATE,VALUE
2009-12-01,100.0
2010-01-01,100.809
2010-02-01,100.399
2010-03-01,100.041
2010-04-01,100.297
2010-05-01,100.662
2010-06-01,100.918
2010-07-01,101.512
2010-08-01,102.181
2010-09-01,102.155
2010-10-01,101.88
2010-11-01,101.222
2010-12-01,101.541
2011-01-01,101.92
2011-02-01,102.333
2011-03-01,103.172
2011-04-01,104.138
2011-05-01,105.26
2011-06-01,106.269
2011-07-01,106.572
2011-08-01,106.66
2011-09-01,105.729
2011-10-01,105.082
2011-11-01,104.413
2011-12-01,104.314
2012-01-01,104.491
2012-02-01,104.514
2012-03-01,105.366
2012-04-01,106.364
2012-05-01,107.488
2012-06-01,107.928
2012-07-01,107.935
2012-08-01,107.843
2012-09-01,106.824
2012-10-01,105.884
2012-11-01,105.368
2012-12-01,105.45
2013-01-01,105.885
2013-02-01,106.264
2013-03-01,106.537
2013-04-01,107.343
2013-05-01,107.716
2013-06-01,107.942
2013-07-01,107.882
2013-08-01,108.157
2013-09-01,108.237
2013-10-01,107.641
2013-11-01,107.318
2013-12-01,107.254
2014-01-01,107.073
2014-02-01,107.742
2014-03-01,107.891
2014-04-01,108.523
2014-05-01,108.561
2014-06-01,108.25
2014-07-01,108.351
2014-08-01,107.893
2014-09-01,107.432
2014-10-01,107.26
2014-11-01,106.724
2014-12-01,106.768
2015-01-01,106.889
2015-02-01,108.166
2015-03-01,108.997
2015-04-01,109.487
2015-05-01,110.081
2015-06-01,110.106
2015-07-01,110.09
2015-08-01,109.871
2015-09-01,109.243
2015-10-01,108.609
2015-11-01,108.685
2015-12-01,108.213
2016-01-01,108.184
2016-02-01,109.115
2016-03-01,109.897
2016-04-01,110.403
2016-05-01,110.13
2016-06-01,109.682
2016-07-01,109.261
2016-08-01,108.058
