DATE,VALUE
1969-01-01,3313.0
1970-01-01,3260.0
1971-01-01,3496.0
1972-01-01,3868.0
1973-01-01,4199.0
1974-01-01,4823.0
1975-01-01,5314.0
1976-01-01,5829.0
1977-01-01,6470.0
1978-01-01,7279.0
1979-01-01,8075.0
1980-01-01,9360.0
1981-01-01,10322.0
1982-01-01,10692.0
1983-01-01,10626.0
1984-01-01,11436.0
1985-01-01,11907.0
1986-01-01,12298.0
1987-01-01,12313.0
1988-01-01,13430.0
1989-01-01,14447.0
1990-01-01,15521.0
1991-01-01,16300.0
1992-01-01,17199.0
1993-01-01,17881.0
1994-01-01,18655.0
1995-01-01,19498.0
1996-01-01,20691.0
1997-01-01,21187.0
1998-01-01,22354.0
1999-01-01,22778.0
2000-01-01,24839.0
2001-01-01,26055.0
2002-01-01,26315.0
2003-01-01,25858.0
2004-01-01,25003.0
2005-01-01,27480.0
2006-01-01,30896.0
2007-01-01,32984.0
2008-01-01,35001.0
2009-01-01,34165.0
2010-01-01,34821.0
2011-01-01,36963.0
2012-01-01,39354.0
2013-01-01,40794.0
2014-01-01,42451.0
