DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1984-01-01,0.0382534362987
1985-01-01,0.140659443993
1986-01-01,0.279060363799
1987-01-01,0.498659917433
1988-01-01,0.829863406885
1989-01-01,1.3928170299
1990-01-01,2.07580236598
1991-01-01,2.93964390154
1992-01-01,4.24904903688
1993-01-01,6.10371658589
1994-01-01,9.10492140674
1995-01-01,12.6047248964
1996-01-01,16.2381524751
1997-01-01,20.1423848436
1998-01-01,24.8906395233
1999-01-01,30.5761029821
2000-01-01,38.4680910529
2001-01-01,44.690578744
2002-01-01,48.8510382225
2003-01-01,54.8468140914
2004-01-01,62.5471959846
2005-01-01,68.3176950708
2006-01-01,76.2935384188
2007-01-01,82.0641447854
2008-01-01,85.2091651682
2009-01-01,88.6236461128
2010-01-01,91.3116520186
2011-01-01,94.4404259642
2012-01-01,96.0103760925
2013-01-01,97.0777393918
2014-01-01,110.20419346
