DATE,VALUE
1967-01-01,89.399
1968-01-01,105.901
1969-01-01,103.946
1970-01-01,110.575
1971-01-01,132.225
1972-01-01,107.909
1973-01-01,95.058
1974-01-01,87.48
1975-01-01,99.156
1976-01-01,85.69
1977-01-01,104.716
1978-01-01,107.283
1979-01-01,85.867
1980-01-01,102.117
1981-01-01,111.693
1982-01-01,121.59
1983-01-01,117.952
1984-01-01,91.509
1985-01-01,81.346
1986-01-01,85.003
1987-01-01,116.282
1988-01-01,99.48
1989-01-01,90.373
1990-01-01,101.302
1991-01-01,106.006
1992-01-01,115.735
1993-01-01,119.867
1994-01-01,110.82
1995-01-01,123.15
1996-01-01,138.654
1997-01-01,145.457
1998-01-01,154.132
1999-01-01,41.96
2000-01-01,47.662
2001-01-01,39.748
2002-01-01,35.476
2003-01-01,43.832
2004-01-01,63.793
2005-01-01,82.201
2006-01-01,106.123
2007-01-01,112.518
2008-01-01,92.177
2009-01-01,100.0
2010-01-01,88.446
2011-01-01,115.016
2012-01-01,112.137
2013-01-01,123.022
