DATE,VALUE
1948-07-01,4.21
1948-08-01,3.15
1948-09-01,4.98
1948-10-01,3.84
1948-11-01,2.73
1948-12-01,2.99
1949-01-01,2.98
1949-02-01,4.52
1949-03-01,5.15
1949-04-01,3.43
1949-05-01,4.58
1949-06-01,4.14
1949-07-01,5.39
1949-08-01,6.11
1949-09-01,5.93
1949-10-01,8.58
1949-11-01,7.84
1949-12-01,8.43
1950-01-01,8.69
1950-02-01,9.17
1950-03-01,6.83
1950-04-01,7.13
1950-05-01,5.15
1950-06-01,7.43
1950-07-01,4.99
1950-08-01,4.51
1950-09-01,4.1
1950-10-01,0.85
1950-11-01,1.11
1950-12-01,-0.36
1951-01-01,-2.41
1951-02-01,-4.08
1951-03-01,-2.05
1951-04-01,-2.14
1951-05-01,0.12
1951-06-01,-1.98
1951-07-01,-0.49
1951-08-01,0.12
1951-09-01,0.84
1951-10-01,0.72
1951-11-01,0.97
1951-12-01,1.59
1952-01-01,2.21
1952-02-01,4.26
1952-03-01,4.19
1952-04-01,5.1
1952-05-01,5.26
1952-06-01,4.79
1952-07-01,4.77
1952-08-01,4.67
1952-09-01,4.27
1952-10-01,5.02
1952-11-01,6.15
1952-12-01,4.56
1953-01-01,6.74
1953-02-01,3.48
1953-03-01,2.6
1953-04-01,1.16
1953-05-01,-0.81
1953-06-01,-0.84
1953-07-01,-0.12
1953-08-01,-0.46
1953-09-01,-0.11
1953-10-01,1.03
1953-11-01,1.7
1953-12-01,2.64
1954-01-01,0.95
1954-02-01,1.86
1954-03-01,1.84
1954-04-01,2.74
1954-05-01,4.92
1954-06-01,6.79
1954-07-01,7.84
1954-08-01,7.46
1954-09-01,7.96
1954-10-01,8.46
1954-11-01,6.26
1954-12-01,6.26
1955-01-01,6.49
1955-02-01,5.69
1955-03-01,6.22
1955-04-01,7.12
1955-05-01,5.92
1955-06-01,4.99
1955-07-01,3.04
1955-08-01,2.99
1955-09-01,1.79
1955-10-01,1.35
1955-11-01,0.95
1955-12-01,0.95
1956-01-01,-2.44
1956-02-01,0.86
1956-03-01,1.49
1956-04-01,1.35
